ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.020992658507159402,-0.14256603628183914,0.1865757205541389,0.0
2001-01-14 00:00:00,0.04269620778414855,-0.130085829586952,0.22032446986676846,0.0
2001-01-21 00:00:00,0.07169221360795619,-0.09323160902195055,0.23054741439446833,0.0
2001-01-28 00:00:00,0.08923211589508655,-0.0808871378709205,0.24802405582805317,0.0
2001-02-04 00:00:00,0.08314777901862558,-0.09163950477630711,0.24230337638963934,0.2420532738779314
2001-02-11 00:00:00,0.058144822520818984,-0.1210244735146963,0.22339941334112304,0.2664100677793545
2001-02-18 00:00:00,0.03237425792054798,-0.13714005191092352,0.205602281343438,0.2527402126481998
2001-02-25 00:00:00,0.022867961696293404,-0.1514444016109906,0.18514614209858635,0.2387964456945141
2001-03-04 00:00:00,0.03253258899735749,-0.14901869549920518,0.19603133043487467,0.0
2001-03-11 00:00:00,0.04958091282219814,-0.1127796802165158,0.22813559938293487,0.0
2001-03-18 00:00:00,0.058702445055282784,-0.10377682376883879,0.21574862334932127,0.0
2001-03-25 00:00:00,0.05337550265776537,-0.11903187177414251,0.22452216360462499,0.0
2001-04-01 00:00:00,0.03926828291296057,-0.13174870248452794,0.20774222101736242,0.0
2001-04-08 00:00:00,0.027634488996192755,-0.13695751587659286,0.1845719133949002,0.0
2001-04-15 00:00:00,0.025721083922276768,-0.13479553662291538,0.1955581280766954,0.0
2001-04-22 00:00:00,0.031943915520701804,-0.13705904562086546,0.2053994679351038,0.0
2001-04-29 00:00:00,0.03835754126818772,-0.1308108429322039,0.20486739420550426,0.5506466639587875
2001-05-06 00:00:00,0.0374654881041295,-0.13166893069590724,0.20514661786665134,0.5558429463916721
2001-05-13 00:00:00,0.028327683236940123,-0.14702264912945173,0.18721905508274056,0.4220748487799457
2001-05-20 00:00:00,0.017964575832659258,-0.14256815122357963,0.19459624292456473,0.4714355408695945
2001-05-27 00:00:00,0.01679402239428343,-0.14109282178542132,0.19799481465472898,0.2485978786945593
2001-06-03 00:00:00,0.030522360058943862,-0.13878611415463418,0.19587971639068844,0.2715234440974988
2001-06-10 00:00:00,0.05416649258757697,-0.12366399675379797,0.20668996898779143,0.2539040029443221
2001-06-17 00:00:00,0.07374856995677123,-0.09020376817355646,0.24260720609934724,0.2259746742636196
2001-06-24 00:00:00,0.07594458796704791,-0.08332034862296928,0.23868062965224704,0.0
2001-07-01 00:00:00,0.05878609426967442,-0.0904737504453289,0.2271481268835866,0.0
2001-07-08 00:00:00,0.03420743505954837,-0.12733847957540048,0.19844113582316047,0.0
2001-07-15 00:00:00,0.019353962825548104,-0.15190708934590097,0.1816059392514243,0.0
2001-07-22 00:00:00,0.02342740804318659,-0.13804245364560502,0.19522342290929545,0.0
2001-07-29 00:00:00,0.04111977736620839,-0.1313577821018801,0.2070249926586276,0.0
2001-08-05 00:00:00,0.05788089797371764,-0.11247431950289394,0.23644085983412702,0.0
2001-08-12 00:00:00,0.061788845456573926,-0.11005438537683462,0.2380459624787274,0.0
2001-08-19 00:00:00,0.051639658449449,-0.1213072004106609,0.20623735726762218,0.0
2001-08-26 00:00:00,0.035423406365633826,-0.13842815063096592,0.20126611821520482,0.0
2001-09-02 00:00:00,0.022344463524315593,-0.150428207220805,0.18964593518418457,0.0
2001-09-09 00:00:00,0.01618317718927697,-0.15228610465561046,0.1803967283059898,0.0
2001-09-16 00:00:00,0.014782037064108432,-0.15740581395914194,0.1882482768403783,0.0
2001-09-23 00:00:00,0.014180431588103656,-0.1579847109042026,0.18413699987963122,0.0
2001-09-30 00:00:00,0.012702773554058383,-0.14425157416017495,0.1902834683728853,0.0
2001-10-07 00:00:00,0.01189482491591664,-0.16294435813530428,0.19405051748206642,0.0
2001-10-14 00:00:00,0.014587093066563868,-0.14782517533780717,0.17825977199623075,0.0
2001-10-21 00:00:00,0.022231608775344032,-0.15087464093203964,0.18974287876082385,0.0
2001-10-28 00:00:00,0.0334777075957247,-0.13804600566969538,0.19594080568994163,0.0
2001-11-04 00:00:00,0.04487290726823526,-0.11411018480024518,0.21632560267583775,0.0
2001-11-11 00:00:00,0.05322488398534957,-0.12200940930575552,0.2236009775553855,0.0
2001-11-18 00:00:00,0.05776569690889217,-0.1161853964557219,0.23511370520379485,0.0
2001-11-25 00:00:00,0.05994284411560809,-0.10740377551995439,0.22846154604032964,0.0
2001-12-02 00:00:00,0.06065757579759195,-0.10595464174281641,0.22596417934915586,0.0
2001-12-09 00:00:00,0.057906324087905525,-0.11261402817733682,0.2303223725570789,0.0
2001-12-16 00:00:00,0.04840261809851652,-0.10439269977516519,0.21663478088263322,0.0
2001-12-23 00:00:00,0.03283841084158847,-0.14101472404267526,0.2019749598387954,0.0
2001-12-30 00:00:00,0.019319104511472666,-0.14972887067978205,0.193946553921302,0.0
2002-01-06 00:00:00,0.019435764360383807,-0.13871093462893835,0.17652909452315318,0.0
2002-01-13 00:00:00,0.03828889606218053,-0.14560408247285359,0.20308362447714734,0.0
2002-01-20 00:00:00,0.06730254129494978,-0.08879519900444888,0.2373308192746679,0.0
2002-01-27 00:00:00,0.08816555806988528,-0.08160368108717111,0.25370426099661875,0.0
2002-02-03 00:00:00,0.08648494046760186,-0.07658500846773758,0.2377516704007682,0.0
2002-02-10 00:00:00,0.06376171172056529,-0.10509676565989479,0.2408571860351158,0.0
2002-02-17 00:00:00,0.036627726146187596,-0.1268146065469152,0.2057843479139242,0.0
2002-02-24 00:00:00,0.023503520743301948,-0.1433757306083745,0.18223683762851864,0.0
2002-03-03 00:00:00,0.030286703262116386,-0.12794480791309182,0.2035835262866771,0.0
2002-03-10 00:00:00,0.04722756443094344,-0.12423561031418398,0.206635297250471,0.0
2002-03-17 00:00:00,0.058607850255635946,-0.10603098636903349,0.22607657795133795,0.0
2002-03-24 00:00:00,0.05575454805672761,-0.11304460717357281,0.23098052710051145,0.0
2002-03-31 00:00:00,0.04241721926479053,-0.12185441629813754,0.2037031389913659,0.0
2002-04-07 00:00:00,0.029589316749065443,-0.1331069983019802,0.2096839102241424,0.0
2002-04-14 00:00:00,0.02579540709543896,-0.14271571265586305,0.19324259669152713,0.0
2002-04-21 00:00:00,0.03104260654996945,-0.14115181110302333,0.19649593438502047,0.0
2002-04-28 00:00:00,0.03808236858074013,-0.1391758080449322,0.20530538804686846,0.0
2002-05-05 00:00:00,0.03880549114607437,-0.12492911838504453,0.21271119036436162,0.0
2002-05-12 00:00:00,0.030827217304257994,-0.1422142875399367,0.20885410756266523,0.0
2002-05-19 00:00:00,0.019918285084527754,-0.15565387740508085,0.18938411437825245,0.0
2002-05-26 00:00:00,0.016443251344898956,-0.15794371332530413,0.19694384321945294,0.0
2002-06-02 00:00:00,0.027536981856892285,-0.1301968921495411,0.19407501283930767,0.0
2002-06-09 00:00:00,0.05026825814271644,-0.11506614631356443,0.2225391005899456,0.0
2002-06-16 00:00:00,0.0717330029605443,-0.09131025056221426,0.2418345595949539,0.0
2002-06-23 00:00:00,0.0776056043288696,-0.08867630135947815,0.22732989969674225,0.0
2002-06-30 00:00:00,0.06337184674420357,-0.09377863889617954,0.24210867110753875,0.0
2002-07-07 00:00:00,0.038833378936542595,-0.1415002027812551,0.20736132672473404,0.0
2002-07-14 00:00:00,0.021189099452195576,-0.14545998294279738,0.18103663920726581,0.0
2002-07-21 00:00:00,0.021857247636980548,-0.15063134128719524,0.19563281515471104,0.0
2002-07-28 00:00:00,0.038063944689891153,-0.1262648298318004,0.18798790570527066,0.0
2002-08-04 00:00:00,0.05609555043071671,-0.11262812995004096,0.22233877841029198,0.0
2002-08-11 00:00:00,0.06273285496959333,-0.11895149858743187,0.2369743305952411,0.0
2002-08-18 00:00:00,0.054684940102544974,-0.11893245526701618,0.22106512777879098,0.0
2002-08-25 00:00:00,0.03879686816471805,-0.13427218417062925,0.20910244628177274,0.0
2002-09-01 00:00:00,0.024679129320262977,-0.1456941760091512,0.19115613717043783,0.0
2002-09-08 00:00:00,0.017309218121638943,-0.1493519074289815,0.1887896147473972,0.0
2002-09-15 00:00:00,0.015362992902096292,-0.1490655449382083,0.17719001235392629,0.0
2002-09-22 00:00:00,0.0148407296256007,-0.15938058765856392,0.17827795048890813,0.0
