ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01481547651907665,-0.11127591048580422,0.13622827862284184,0.0
2001-01-14 00:00:00,0.007054028774090372,-0.1021714838977562,0.11952531888030934,0.0
2001-01-21 00:00:00,0.003845235244425902,-0.11665238011585206,0.11480255814459277,0.0
2001-01-28 00:00:00,0.004454208345238058,-0.11457713058004197,0.1206313916006697,0.0
2001-02-04 00:00:00,0.005522325690772562,-0.11569667411172584,0.12415379139925885,0.0
2001-02-11 00:00:00,0.00402418253229693,-0.11345894634390512,0.1259466725391456,0.0
2001-02-18 00:00:00,0.002013921453754959,-0.1183297233936917,0.11624903492075081,0.0
2001-02-25 00:00:00,0.007571911107999679,-0.10470954300974032,0.1293573262663506,0.0
2001-03-04 00:00:00,0.027703661408146087,-0.08916680075564413,0.14327171792673152,0.0
2001-03-11 00:00:00,0.058144640983010504,-0.060006448863111975,0.17604663663489456,0.0
2001-03-18 00:00:00,0.08181481999655812,-0.02856875328519284,0.2082930284741437,0.0
2001-03-25 00:00:00,0.08129638915789177,-0.029372035563892663,0.20625822154718426,0.0
2001-04-01 00:00:00,0.05533674257804552,-0.053055081578731164,0.1755201923464352,0.0
2001-04-08 00:00:00,0.022250819186531837,-0.09751381377869738,0.1343313279460614,0.0
2001-04-15 00:00:00,0.00469504112122161,-0.1107550774438782,0.11460105472270028,0.0
2001-04-22 00:00:00,0.00982181080667784,-0.09802892232693806,0.12877897938522884,0.0
2001-04-29 00:00:00,0.024601709981071057,-0.08884633662626551,0.15112971594559008,0.0
2001-05-06 00:00:00,0.030554244051052327,-0.0798755665369227,0.14221856579887954,0.0
2001-05-13 00:00:00,0.0218486742745869,-0.09453693871393067,0.14837655895795204,0.0
2001-05-20 00:00:00,0.008194104962097767,-0.11552826982830265,0.11777753811797115,0.0
2001-05-27 00:00:00,0.001563230345681281,-0.12074938257662361,0.1212932821302425,0.0
2001-06-03 00:00:00,0.003167311260020747,-0.11570810518314524,0.11903215901510808,0.0
2001-06-10 00:00:00,0.004859585221306913,-0.11272201609658934,0.1206375717740018,0.0
2001-06-17 00:00:00,0.0012496842686703057,-0.11959213992869859,0.11743291953840365,0.0
2001-06-24 00:00:00,0.0,-0.11513578757052646,0.11403602952744833,0.0
2001-07-01 00:00:00,0.0003397203498367897,-0.11894083181231589,0.12002773849953893,0.0
2001-07-08 00:00:00,0.012891792944071195,-0.10785288851025253,0.13850022965541475,0.0
2001-07-15 00:00:00,0.026172599998400953,-0.09365578444397588,0.13983754955315897,0.0
2001-07-22 00:00:00,0.030704148496999244,-0.07905692574682814,0.14661318044991595,0.0
2001-07-29 00:00:00,0.025276407431771584,-0.08801698305594603,0.14179192809177904,0.0
