ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.15134473831227419,-0.30568714091585136,0.5598945272520741,0.523872344744651
2001-01-14 00:00:00,0.13354606068440605,-0.26948891605788383,0.56170438718227,0.4889937748582397
2001-01-21 00:00:00,0.1306945875394544,-0.2771492565514765,0.5459272227067635,0.4982340923896582
2001-01-28 00:00:00,0.13513886478645631,-0.2984810463475479,0.5084098165967708,0.4888997880074512
2001-02-04 00:00:00,0.15202852078144485,-0.2441813889908252,0.5614555009057177,0.4675611152538022
2001-02-11 00:00:00,0.1914718629978952,-0.253249873476207,0.616151333915263,0.5262100971694348
2001-02-18 00:00:00,0.2536573562598403,-0.15266752263321326,0.6988464655816411,0.418137743365168
2001-02-25 00:00:00,0.3234197714124583,-0.06166765849887701,0.7450853142564211,0.5880910442115951
2001-03-04 00:00:00,0.3782846300427407,-0.010139613140790982,0.8055726780856205,0.0
2001-03-11 00:00:00,0.40087249798617824,0.0032444972240557868,0.8094648958326485,0.0
2001-03-18 00:00:00,0.3864660815474306,-0.019543461772170145,0.7953673735617826,0.0
2001-03-25 00:00:00,0.34448930721084736,-0.07373907311914218,0.7801474574888587,0.0
2001-04-01 00:00:00,0.2958266533277324,-0.10688679984781813,0.6847488191500579,0.0
2001-04-08 00:00:00,0.2649243025396853,-0.12176950144395726,0.6670667081023998,0.0
2001-04-15 00:00:00,0.26642754549981873,-0.1436381471892697,0.6753997767563462,0.0
2001-04-22 00:00:00,0.29423110642574585,-0.09613970114605819,0.7003333807589962,0.0
2001-04-29 00:00:00,0.3249122175006846,-0.05698935132556182,0.7235009495463456,0.5391117061685798
2001-05-06 00:00:00,0.33669659009979136,-0.11234047397522984,0.7642905960936384,0.4532967172825961
2001-05-13 00:00:00,0.32770098239921497,-0.07361815074771288,0.7446569300631111,0.4916795566527574
2001-05-20 00:00:00,0.3146211608566011,-0.11323631509775756,0.7159602030330289,0.5159120198960666
2001-05-27 00:00:00,0.3126219056538199,-0.11191688362546581,0.7095788145742007,0.6256325640488498
2001-06-03 00:00:00,0.3187217952377831,-0.10008633298198488,0.6931307189114795,0.4465486694914072
2001-06-10 00:00:00,0.3181296721799553,-0.07800254288446262,0.7461084897109296,0.504051031733566
2001-06-17 00:00:00,0.30638244865896047,-0.09417940035143729,0.701393180181068,0.4237677347261766
2001-06-24 00:00:00,0.3000271721112773,-0.09633845089444798,0.7439542588655259,0.5014728516327893
2001-07-01 00:00:00,0.32026851568549985,-0.08976499621046652,0.7314362968030201,0.4525616384992348
2001-07-08 00:00:00,0.3659663736566539,-0.043245899221714124,0.780488358342292,0.4973678934122121
2001-07-15 00:00:00,0.40750066273192914,0.030993146696234097,0.7933630955083528,0.5485976164557635
2001-07-22 00:00:00,0.41191016057859975,0.004061059400883749,0.8202884386422578,0.6701743602655366
2001-07-29 00:00:00,0.374892346998234,-0.05384046023375816,0.7858276690795339,0.7403714326792761
2001-08-05 00:00:00,0.3261954112511427,-0.08256177337661214,0.7452363481065317,0.7604513025944953
2001-08-12 00:00:00,0.3023975029243877,-0.09744034979139637,0.7043938695841596,0.8290029044606922
2001-08-19 00:00:00,0.31464465768357336,-0.07986162258389523,0.7671875494194146,0.7384177898247994
2001-08-26 00:00:00,0.3422637043376201,-0.07085468197089423,0.7650362780801654,0.6941104014353299
2001-09-02 00:00:00,0.3548832928965913,-0.0322544185232867,0.750238518668261,0.8758921891894267
2001-09-09 00:00:00,0.33846773985974365,-0.07557391338648972,0.7382948890355896,0.691579619550444
2001-09-16 00:00:00,0.3021379393111622,-0.0764185939835299,0.7015484700202168,0.7579406136509345
2001-09-23 00:00:00,0.2658797281588149,-0.1516842231105363,0.6819853189124044,0.7096402301073301
2001-09-30 00:00:00,0.24564557859860434,-0.13571829027777993,0.6720466788403845,0.7336161992160263
2001-10-07 00:00:00,0.2472767314828246,-0.12749099492680116,0.6537353195218094,0.7988029570257092
2001-10-14 00:00:00,0.26699810146757696,-0.14868430646949493,0.6663958135468606,0.213653441645854
2001-10-21 00:00:00,0.2929607165366863,-0.12742583977867628,0.6878624241776641,0.251523447809783
2001-10-28 00:00:00,0.3093388293353291,-0.08182345129266172,0.6983140342137154,0.2495521757826969
2001-11-04 00:00:00,0.30638756072076173,-0.10586523426510963,0.7204232036258521,0.2852709347616661
2001-11-11 00:00:00,0.29059147804527696,-0.11384180777991881,0.6939092372179505,0.0
2001-11-18 00:00:00,0.28216360527679846,-0.13154918866593102,0.6684168997525306,0.0
2001-11-25 00:00:00,0.29685320379837743,-0.10573290489167142,0.6604890984971596,0.0
2001-12-02 00:00:00,0.3277085798154752,-0.09118715245124032,0.7199327067972789,0.0
2001-12-09 00:00:00,0.34701368595776994,-0.040962207278903984,0.7507260357639294,0.2363463577772434
2001-12-16 00:00:00,0.3296820568487846,-0.08416350366967001,0.7452039686033745,0.2467641494190669
2001-12-23 00:00:00,0.2760874992674584,-0.13365665486131684,0.662172841822761,0.2426899947138157
