ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.452511931577076,8.12953662556171,16.332936989868358,18.023021462113828
2001-01-14 00:00:00,12.563892353987281,8.318543322055053,16.91450717452755,17.764875229420557
2001-01-21 00:00:00,12.867027940634914,8.740015668413857,17.113198647783072,16.25715867531788
2001-01-28 00:00:00,13.156168647981445,9.03348874344558,17.38207323463952,17.95494463314773
2001-02-04 00:00:00,13.2678092086463,9.233694479106315,17.21555444025135,15.475109430411814
2001-02-11 00:00:00,13.25975106302116,8.995481942886274,17.70088045995575,12.483905393181669
2001-02-18 00:00:00,13.291689831880976,8.982783845512223,17.380337106859848,12.158714182420574
2001-02-25 00:00:00,13.4091968236522,9.084613744948303,17.538037420728372,11.882270993985935
2001-03-04 00:00:00,13.50933990167741,9.250149760550146,17.622716135803262,13.66460542843908
2001-03-11 00:00:00,13.488483969503005,8.967657448366767,18.060008114451403,17.831896793314375
2001-03-18 00:00:00,13.3457106605212,8.932927493275178,17.336323916440907,16.23032284780475
2001-03-25 00:00:00,13.123491371528532,8.635965257033646,17.57555422968244,14.273174930441794
2001-04-01 00:00:00,12.818807537362733,8.624535048916641,17.130679179699754,16.588927978812926
2001-04-08 00:00:00,12.425194394675232,8.308172212624026,16.75669102936457,12.840149101388349
2001-04-15 00:00:00,12.042193594903269,7.63688857550672,16.35797166238756,14.950641581715638
2001-04-22 00:00:00,11.852635311589276,7.489345384756471,16.222969916210694,15.620281338083087
2001-04-29 00:00:00,11.938620683614118,7.943743017238869,16.151988158052497,16.392003092271704
2001-05-06 00:00:00,12.160105623305121,7.74568604001118,16.4024077010504,17.598185988076924
2001-05-13 00:00:00,12.285165185970403,7.965236621349985,16.6991872984961,20.897762212894587
2001-05-20 00:00:00,12.243954535238565,7.9478927509218495,16.34501718134775,20.112048706756784
2001-05-27 00:00:00,12.190328292464821,7.963170875769109,16.20922417669423,21.432089132315816
2001-06-03 00:00:00,12.275926077776678,8.032864173442514,16.240711346601355,11.642513562081136
2001-06-10 00:00:00,12.41767974856176,8.430389900906363,16.890481956804337,16.624455555917102
2001-06-17 00:00:00,12.378272581689792,8.001386036186318,16.630077963488546,14.300941749685956
2001-06-24 00:00:00,12.092245970747829,7.580163546695958,15.959256517902173,17.397503471726285
2001-07-01 00:00:00,11.829509875632885,7.6996952826811,15.975983006411946,15.501901210060389
2001-07-08 00:00:00,11.946825369856017,7.7717486299747645,16.267975563478952,12.5559352600806
2001-07-15 00:00:00,12.4771959346685,8.167077983567479,16.903959094464344,13.544660058132727
2001-07-22 00:00:00,13.037737154437092,8.798505882707474,16.904940550384286,15.42215326814396
2001-07-29 00:00:00,13.191171189802859,9.118158843559094,17.013172098995447,13.0724535088242
2001-08-05 00:00:00,12.87213481956218,8.40386085519997,17.075819422718915,16.479389966890835
2001-08-12 00:00:00,12.416372044356876,8.333546482200887,16.83854415881215,15.026003256141
