ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.047107919211553294,-0.08670737662895428,0.18319630724683655,0.0
2001-01-14 00:00:00,0.04286413462795078,-0.07888674066048723,0.16650987219501742,0.0
2001-01-21 00:00:00,0.03159344471091004,-0.09387115200228946,0.15571751386843372,0.0
2001-01-28 00:00:00,0.01778091563222537,-0.10382172955089677,0.14415437118848734,0.0
2001-02-04 00:00:00,0.012309027531765444,-0.10711266017109297,0.1389709196759795,0.0
2001-02-11 00:00:00,0.02195902367469745,-0.10550898238448189,0.1566620210195595,0.0
2001-02-18 00:00:00,0.041537907688666664,-0.08842255534733245,0.17043467426230116,0.0
2001-02-25 00:00:00,0.05806104765346883,-0.07169150706490596,0.18259447756518515,0.0
2001-03-04 00:00:00,0.06287586481308367,-0.06670642829585288,0.19821609463351875,0.0
2001-03-11 00:00:00,0.0585928010217057,-0.06070596002083132,0.18357255320698834,0.0
2001-03-18 00:00:00,0.05392852742115868,-0.07967614352978597,0.16780591998874433,0.0
2001-03-25 00:00:00,0.05345040895295386,-0.0781078507748818,0.18198881290926763,0.0
2001-04-01 00:00:00,0.05419273496127082,-0.07505128731665617,0.17492580469764393,0.0
2001-04-08 00:00:00,0.051856740259639586,-0.0669971372855804,0.17589140407160675,0.0
2001-04-15 00:00:00,0.04770977423341005,-0.0830547286728493,0.17383285650209787,0.0
2001-04-22 00:00:00,0.04738375911164463,-0.07479750029048757,0.16914490152013056,0.0
2001-04-29 00:00:00,0.05357620771171534,-0.07135596943619901,0.16862929261858225,0.0
2001-05-06 00:00:00,0.062210626134376605,-0.0761968401651924,0.18997193107687319,0.0
2001-05-13 00:00:00,0.06680558780698771,-0.05937163266394752,0.19163412623551984,0.0
2001-05-20 00:00:00,0.06536934410964233,-0.05807682588888032,0.1907702485179841,0.0
2001-05-27 00:00:00,0.061429109097409944,-0.06944232400746553,0.1940137955747696,0.3047022729105364
2001-06-03 00:00:00,0.05873002465839043,-0.06613239537866955,0.18214662831402753,0.2646334901429954
2001-06-10 00:00:00,0.057031679264320956,-0.07001725372397316,0.18436224942259707,0.2218274580941596
2001-06-17 00:00:00,0.054228435953327034,-0.06995268708337288,0.1777585867239998,0.2088367788523084
2001-06-24 00:00:00,0.051114344980216594,-0.06660229941272944,0.1710367289693842,0.0
2001-07-01 00:00:00,0.05149939984663138,-0.0793503274814236,0.16650806782282748,0.0
2001-07-08 00:00:00,0.056835311305329844,-0.06922070580746545,0.18622350726015405,0.0
2001-07-15 00:00:00,0.062424705511965835,-0.06605455352669382,0.19058322402099653,0.0
2001-07-22 00:00:00,0.061020461344399646,-0.0591181686441044,0.19637189373049282,0.0
2001-07-29 00:00:00,0.05043372314865531,-0.0667494113706667,0.18242715521878347,0.0
2001-08-05 00:00:00,0.03632303783307893,-0.08435600042889588,0.1624917554455973,0.0
2001-08-12 00:00:00,0.026729708612397037,-0.098969527077781,0.1632636541820568,0.0
2001-08-19 00:00:00,0.024575197444731172,-0.10073025612884084,0.1601987907782585,0.0
2001-08-26 00:00:00,0.026369539915829306,-0.10458092788996104,0.1493337376952451,0.0
2001-09-02 00:00:00,0.027614772540064305,-0.09863450146213429,0.14851009166274023,0.0
2001-09-09 00:00:00,0.02777139497190419,-0.10023282916527587,0.15297296623792397,0.0
2001-09-16 00:00:00,0.029350665334857046,-0.09830549621230467,0.15818829670337645,0.2377502898295715
2001-09-23 00:00:00,0.03367177694651698,-0.09078881895843127,0.15514673392889858,0.275413014934853
2001-09-30 00:00:00,0.039437265962414196,-0.08781966474553854,0.15711738681361487,0.2479206139598566
2001-10-07 00:00:00,0.0453748806075006,-0.08194171774676315,0.1686182883761669,0.2389160812757187
2001-10-14 00:00:00,0.05213696942572249,-0.07216427159972774,0.18140732467495255,0.0
2001-10-21 00:00:00,0.05999145747740707,-0.06082412111570546,0.18289774061276173,0.0
2001-10-28 00:00:00,0.06562342884072245,-0.0640929295186006,0.1859036265648902,0.0
2001-11-04 00:00:00,0.0637733650724159,-0.06432842525343305,0.18447286485488712,0.0
2001-11-11 00:00:00,0.05331852138612327,-0.07144576023681057,0.18504628064605688,0.0
2001-11-18 00:00:00,0.04051492872587941,-0.08784007429540569,0.15931535888972007,0.0
2001-11-25 00:00:00,0.03423160914782861,-0.09013396442217547,0.16442940803313352,0.0
2001-12-02 00:00:00,0.03754288322812613,-0.08459940464893212,0.15708665281849424,0.0
2001-12-09 00:00:00,0.04515010013039287,-0.07825311843001659,0.174786882293829,0.2502579197954737
2001-12-16 00:00:00,0.04967164597440609,-0.07730363130247747,0.17325121552705114,0.2142042774912246
2001-12-23 00:00:00,0.04927349528916264,-0.06702506269069919,0.1728553512982469,0.2474006925420494
2001-12-30 00:00:00,0.0476187382731398,-0.0743653454153061,0.1717796866706752,0.2881371101712521
2002-01-06 00:00:00,0.04690738845325343,-0.07213546413849325,0.18359670704576858,0.0
2002-01-13 00:00:00,0.0436861922984971,-0.06992292563674651,0.16100535264493115,0.0
2002-01-20 00:00:00,0.033620916501300266,-0.09732843134030067,0.15964656746220338,0.0
2002-01-27 00:00:00,0.01953896213416754,-0.10742174046741046,0.1358172422643644,0.0
2002-02-03 00:00:00,0.011806051242123763,-0.113388484804373,0.1341406996112043,0.0
2002-02-10 00:00:00,0.018769635183617565,-0.10576631825676855,0.1345107437993962,0.0
2002-02-17 00:00:00,0.03744948861339474,-0.09464990382961819,0.1604284969277546,0.0
2002-02-24 00:00:00,0.05543342910592932,-0.07351964078329154,0.19030448757071813,0.0
2002-03-03 00:00:00,0.062470651752875264,-0.06270261872357771,0.18755685830211105,0.0
2002-03-10 00:00:00,0.05920786040799802,-0.06154235672208782,0.1803544511397643,0.0
2002-03-17 00:00:00,0.054048603834649114,-0.07434973786260357,0.18403387568248242,0.0
2002-03-24 00:00:00,0.05286401219776086,-0.07210032632947724,0.1780504318081841,0.0
2002-03-31 00:00:00,0.053784614064430164,-0.07087015434915181,0.19060230294916608,0.0
2002-04-07 00:00:00,0.05210660167277591,-0.07080871052186591,0.17552096723921023,0.0
2002-04-14 00:00:00,0.047911621720470206,-0.08492938960818402,0.17045816256715637,0.0
2002-04-21 00:00:00,0.04652500600069923,-0.08252477224037916,0.17831196198440044,0.0
2002-04-28 00:00:00,0.051671545826913474,-0.07805293127967738,0.17730784932846166,0.0
2002-05-05 00:00:00,0.060378897093715723,-0.0586205736566247,0.18212135648046662,0.0
2002-05-12 00:00:00,0.06603256482067542,-0.05722658639867232,0.1957815606203933,0.0
2002-05-19 00:00:00,0.06552539661991319,-0.04648511822960832,0.19096682043992483,0.0
2002-05-26 00:00:00,0.06167889420895081,-0.07033050960829973,0.1760507983461289,0.2167828420300211
2002-06-02 00:00:00,0.05865146579808509,-0.06800847300052609,0.18344106859561393,0.26552989927697
2002-06-09 00:00:00,0.05694423109945317,-0.06345702425571556,0.1823324457881569,0.2442147239198994
2002-06-16 00:00:00,0.0544063980848904,-0.0672873967910052,0.17871441339331867,0.2734725347731095
2002-06-23 00:00:00,0.051103342046406694,-0.07627636470624466,0.176153147593171,0.0
2002-06-30 00:00:00,0.050606160689631655,-0.07612311133813068,0.1812079199106623,0.0
2002-07-07 00:00:00,0.05522674320108861,-0.07173575086055148,0.17932195035753182,0.0
2002-07-14 00:00:00,0.061329042239494244,-0.06516488720410132,0.1921656877442442,0.0
2002-07-21 00:00:00,0.061565868624848315,-0.06352720393372066,0.1903981445916372,0.0
2002-07-28 00:00:00,0.052398797485229784,-0.0705000135124472,0.16654811899489172,0.0
2002-08-04 00:00:00,0.03828264714592937,-0.09112814709104164,0.16165148403567992,0.0
2002-08-11 00:00:00,0.027454062158675907,-0.09892575459025538,0.15118877423648422,0.0
2002-08-18 00:00:00,0.02408914653375423,-0.10084029784096216,0.14545335824581773,0.0
2002-08-25 00:00:00,0.02556982119764289,-0.10599704125372475,0.15359156329401152,0.0
2002-09-01 00:00:00,0.02709165840633547,-0.10234913827786868,0.16114145718812198,0.0
2002-09-08 00:00:00,0.027292095934426636,-0.09434927831672849,0.1547604313488535,0.0
2002-09-15 00:00:00,0.028438277305763354,-0.10537416208237751,0.15074992625047615,0.0
2002-09-22 00:00:00,0.03230943784332296,-0.09099708398648959,0.16212885932224189,0.0
2002-09-29 00:00:00,0.03795659336580916,-0.08672201476943997,0.16898414627446146,0.0
2002-10-06 00:00:00,0.04386446321783728,-0.08187567371272153,0.1815092983507374,0.0
2002-10-13 00:00:00,0.05039373334424875,-0.0673234925143752,0.17487283076867577,0.0
2002-10-20 00:00:00,0.058176639128215815,-0.061013240848550664,0.18678446131925283,0.0
2002-10-27 00:00:00,0.06460426802269127,-0.05095691344364347,0.1858921725189958,0.0
2002-11-03 00:00:00,0.06437382865137872,-0.054148367667180404,0.18513979691007557,0.0
2002-11-10 00:00:00,0.05519358355740964,-0.06192290387084006,0.1795782525512602,0.0
2002-11-17 00:00:00,0.042118900197714776,-0.09099658798110202,0.1692050832580572,0.0
2002-11-24 00:00:00,0.03418936911551701,-0.0880874247764015,0.16827983749892542,0.0
2002-12-01 00:00:00,0.03597609564602865,-0.09394448253060694,0.15963854205206138,0.0
