ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06556392180761936,-0.04464386159204884,0.17747756862343264,0.0
2001-01-14 00:00:00,0.03512199715380805,-0.07544310125693124,0.14574277841238287,0.0
2001-01-21 00:00:00,0.008810510901606786,-0.11518470916333814,0.12477823973818095,0.0
2001-01-28 00:00:00,0.0,-0.11099019715940944,0.11138279968181045,0.0
2001-02-04 00:00:00,0.0,-0.10872519620770504,0.10825898549259955,0.0
2001-02-11 00:00:00,0.0,-0.11662264236079659,0.11475440571041415,0.0
2001-02-18 00:00:00,0.0,-0.1194592888953585,0.10207873286883626,0.0
2001-02-25 00:00:00,0.0,-0.1318200382106692,0.0914050988679827,0.0
2001-03-04 00:00:00,0.0,-0.1326604150945619,0.08999200707037158,0.0
2001-03-11 00:00:00,0.0,-0.12847545686917705,0.10534896527020693,0.0
2001-03-18 00:00:00,0.0,-0.12053611986266044,0.10394199087087766,0.0
2001-03-25 00:00:00,0.0,-0.11148605291400496,0.11410581098713682,0.0
2001-04-01 00:00:00,0.0017853004712062581,-0.11107959587360425,0.11832716861521195,0.0
2001-04-08 00:00:00,0.0008573454946405601,-0.11451456965458187,0.11728360574997504,0.0
2001-04-15 00:00:00,0.0,-0.1140980660599415,0.10965085799647234,0.0
2001-04-22 00:00:00,0.0,-0.11314741169753634,0.1137226413236925,0.0
2001-04-29 00:00:00,0.0,-0.1152387984752192,0.11229058767108238,0.0
2001-05-06 00:00:00,0.0,-0.11623519586706813,0.10202579995651695,0.0
2001-05-13 00:00:00,0.0012180386677801656,-0.11833228676515298,0.11432785248203003,0.0
2001-05-20 00:00:00,0.004558962053711636,-0.10746187831825976,0.11516418810972168,0.0
2001-05-27 00:00:00,0.0067827751571033525,-0.10347796574145082,0.11728644044837405,0.242516347413369
2001-06-03 00:00:00,0.005281865445576666,-0.11188298857820536,0.11662521613526236,0.2152838708672119
2001-06-10 00:00:00,8.678820061503584e-05,-0.11648186926935802,0.10818024854999803,0.283624310515711
2001-06-17 00:00:00,0.0,-0.11935529440340881,0.1077489807634899,0.2585754712037078
2001-06-24 00:00:00,0.0,-0.11963204143998366,0.10826474931882515,0.0
2001-07-01 00:00:00,0.002922593763864424,-0.10268543139450872,0.11587764631739222,0.0
2001-07-08 00:00:00,0.012414483170849713,-0.10299338065868857,0.11873144338083183,0.0
2001-07-15 00:00:00,0.016502661421588384,-0.0983553175297516,0.1327800482596617,0.0
2001-07-22 00:00:00,0.011145261316922055,-0.1011409358161815,0.11851557802285931,0.0
2001-07-29 00:00:00,0.0,-0.11463257966555432,0.11607234707400627,0.0
2001-08-05 00:00:00,0.0,-0.12710948385866336,0.10317788313549867,0.0
2001-08-12 00:00:00,0.0,-0.13068013861744748,0.09428757802856955,0.0
2001-08-19 00:00:00,0.0,-0.12058861445471383,0.10379521028651462,0.0
2001-08-26 00:00:00,0.0,-0.11496239106864631,0.10272170591483956,0.0
2001-09-02 00:00:00,0.0,-0.12819163217754914,0.09691009067016859,0.0
2001-09-09 00:00:00,0.0,-0.12665335404522018,0.10069890979484314,0.0
2001-09-16 00:00:00,0.0,-0.12573124216197473,0.10028183623153522,0.0
2001-09-23 00:00:00,0.008132552380121484,-0.11199645435770494,0.11902942611982079,0.0
2001-09-30 00:00:00,0.027221934709521448,-0.0868301305189727,0.14364969174239897,0.0
2001-10-07 00:00:00,0.039733395102863896,-0.08178669190355858,0.1494417582090672,0.0
2001-10-14 00:00:00,0.042576408089317126,-0.07035478250629473,0.1551160784680985,0.0
2001-10-21 00:00:00,0.04118891019795261,-0.06128311789949532,0.159005498310314,0.0
2001-10-28 00:00:00,0.042366161940175895,-0.07024016433933272,0.1587429123002375,0.0
2001-11-04 00:00:00,0.045245726596826595,-0.06532074051039038,0.1538052050991935,0.0
2001-11-11 00:00:00,0.04099642474402072,-0.07356550481817536,0.1598769284844693,0.2148609734760141
2001-11-18 00:00:00,0.022976864327224365,-0.0851294186325034,0.13708305297695123,0.2596713031408091
2001-11-25 00:00:00,0.0,-0.11600471567483478,0.1126420881047836,0.2871674899643086
2001-12-02 00:00:00,0.0,-0.13455199315490127,0.10471931117778602,0.238300233418868
2001-12-09 00:00:00,0.0,-0.12615294639169775,0.09775443963601885,0.0
2001-12-16 00:00:00,0.024940570389241523,-0.08227787706586814,0.14136523278316632,0.0
2001-12-23 00:00:00,0.06236440528520497,-0.04877442987104876,0.1817739354545393,0.0
2001-12-30 00:00:00,0.08036661381093517,-0.03898410517284847,0.18936198156443715,0.0
2002-01-06 00:00:00,0.06964169911021828,-0.050250588821268906,0.1803169969428926,0.0
2002-01-13 00:00:00,0.04045067817448741,-0.07607541461428668,0.1500560249535182,0.0
2002-01-20 00:00:00,0.012234603621194405,-0.10377031966159816,0.11855884335906111,0.0
2002-01-27 00:00:00,0.0,-0.10631621816691997,0.11334333597335997,0.0
2002-02-03 00:00:00,0.0,-0.12247602135805105,0.10461304327411419,0.0
2002-02-10 00:00:00,0.0,-0.11520960240983738,0.10896322662814259,0.0
2002-02-17 00:00:00,0.0,-0.12103051212324545,0.10530020133168291,0.0
2002-02-24 00:00:00,0.0,-0.12644738534220698,0.09268624776423623,0.0
2002-03-03 00:00:00,0.0,-0.13821960847780537,0.09573564909555946,0.0
2002-03-10 00:00:00,0.0,-0.12312207529699673,0.09234487871054592,0.0
2002-03-17 00:00:00,0.0,-0.12271831275962936,0.10542278462894228,0.0
2002-03-24 00:00:00,0.0,-0.11811679423368604,0.11167745758092476,0.0
2002-03-31 00:00:00,0.0013830211326911097,-0.10358966921415994,0.11139377142933085,0.0
2002-04-07 00:00:00,0.0008179943644247324,-0.10191114849712862,0.11374855682185367,0.0
2002-04-14 00:00:00,0.0,-0.11440596926277116,0.11243996288704858,0.0
2002-04-21 00:00:00,0.0,-0.11672025026104813,0.1059216733303106,0.0
2002-04-28 00:00:00,0.0,-0.11703894909350576,0.11167653179977052,0.0
2002-05-05 00:00:00,0.0,-0.11650470893517742,0.11934106746139178,0.0
2002-05-12 00:00:00,0.0003874672349910499,-0.10794263915273972,0.12142919109326863,0.0
2002-05-19 00:00:00,0.003644196132440755,-0.1166771639399248,0.11225538672295174,0.0
2002-05-26 00:00:00,0.0062857604436809995,-0.09295554926756061,0.11508942374361486,0.0
2002-06-02 00:00:00,0.005560376433800994,-0.10499145186175096,0.10771914791693588,0.0
2002-06-09 00:00:00,0.0008362966759599098,-0.11639930416870295,0.11466513400388822,0.0
2002-06-16 00:00:00,0.0,-0.12526400214135006,0.10831634849495159,0.0
2002-06-23 00:00:00,0.0,-0.12351209818835363,0.10814506391320769,0.0
2002-06-30 00:00:00,0.000935996333332613,-0.1173642788053979,0.11081436516419421,0.0
2002-07-07 00:00:00,0.010590773470851994,-0.09680457945435761,0.11711014969083847,0.0
2002-07-14 00:00:00,0.01612417360709264,-0.09893831641978265,0.13683149353595744,0.0
2002-07-21 00:00:00,0.012426879124540081,-0.10392885399268717,0.120410418837758,0.0
2002-07-28 00:00:00,0.001469251008783659,-0.11103477146865984,0.1133684155147105,0.0
2002-08-04 00:00:00,0.0,-0.127338911505629,0.09407502563195436,0.0
2002-08-11 00:00:00,0.0,-0.1211822191458864,0.09558070340152142,0.0
2002-08-18 00:00:00,0.0,-0.1356291035624148,0.10598264780751207,0.0
2002-08-25 00:00:00,0.0,-0.12627113539124107,0.10333243947853465,0.0
2002-09-01 00:00:00,0.0,-0.1309808656261443,0.1064859921209608,0.0
2002-09-08 00:00:00,0.0,-0.13174072519801386,0.09598334715032097,0.0
2002-09-15 00:00:00,0.0,-0.1293097407042142,0.0986918015207161,0.0
2002-09-22 00:00:00,0.0044162406852707205,-0.1116804871755423,0.11403646252186539,0.0
