ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2627546284914095,-0.07607858936032424,0.6338759712266028,0.0
2001-01-14 00:00:00,0.28686689204185123,-0.07599030920266536,0.6477280857433807,0.0
2001-01-21 00:00:00,0.304449790503024,-0.06384634871680422,0.672305169009304,0.0
2001-01-28 00:00:00,0.30638095402676013,-0.0805119995600625,0.6947457473108307,0.0
2001-02-04 00:00:00,0.295869358239472,-0.05118412316834042,0.6651924851071364,0.0
2001-02-11 00:00:00,0.27946666704929657,-0.06895131314385783,0.6370483956751631,0.0
2001-02-18 00:00:00,0.25986875998995124,-0.06591131393996608,0.6331860499785783,0.0
2001-02-25 00:00:00,0.24014051870130754,-0.11841898940012119,0.6053275549751321,0.0
2001-03-04 00:00:00,0.22997614922835175,-0.16389338040591545,0.5710496614051246,0.4199883643447891
2001-03-11 00:00:00,0.23977659240179616,-0.11334355171555544,0.6044694214180096,0.4161649395931146
2001-03-18 00:00:00,0.2658361012230467,-0.11091038667999026,0.6287126339017438,0.6243897603802405
2001-03-25 00:00:00,0.2862902382185899,-0.07573643525144902,0.6302445725265848,0.539456935681856
2001-04-01 00:00:00,0.27841798953485597,-0.08725122815415753,0.6440716955690953,0.0
2001-04-08 00:00:00,0.24190381346729017,-0.13352676925448442,0.5948064037686468,0.0
2001-04-15 00:00:00,0.20222520512559344,-0.18144399429047714,0.5648210451090809,0.0
2001-04-22 00:00:00,0.18860027194261716,-0.16744163123919825,0.5511739128154232,0.0
2001-04-29 00:00:00,0.2089941492032734,-0.12039102951524533,0.5954252926330595,0.4800118901415883
2001-05-06 00:00:00,0.24710366400515676,-0.0909657592801888,0.6076364665997781,0.5022151399825722
2001-05-13 00:00:00,0.2806747235725547,-0.07322073793232914,0.6397244535500202,0.479386088228948
2001-05-20 00:00:00,0.29842871559914036,-0.056047165427886236,0.6767717132369147,0.5383868816468915
2001-05-27 00:00:00,0.29981528946300096,-0.04607534013054582,0.6749740799766226,0.4401454122359514
2001-06-03 00:00:00,0.28592632886979896,-0.0703213069126471,0.6422839658914176,0.4623835647061257
2001-06-10 00:00:00,0.25879797550692735,-0.09905256315872052,0.6276145578494419,0.5436608577013633
2001-06-17 00:00:00,0.22971886297705318,-0.10460997264912081,0.5954628448505898,0.5538101653565596
2001-06-24 00:00:00,0.21974941668466444,-0.13843600000810674,0.5826137728672476,0.0
2001-07-01 00:00:00,0.24342760098188027,-0.1302565637745281,0.6064318000752638,0.0
2001-07-08 00:00:00,0.29102473226053527,-0.07268001746174518,0.6756430203763125,0.0
2001-07-15 00:00:00,0.33248021426110747,-0.054353584872150695,0.7047299512914382,0.0
2001-07-22 00:00:00,0.3433722137099201,-5.222656420389438e-06,0.7209572666545315,0.2539490579577692
2001-07-29 00:00:00,0.32614051722999693,-0.08208776586621763,0.6912646077669603,0.2267298726339128
2001-08-05 00:00:00,0.3030781051649831,-0.04108597356631849,0.6685955200016802,0.2649565582554704
2001-08-12 00:00:00,0.289768946745677,-0.08547346671176342,0.6468589563635999,0.2543645111528476
2001-08-19 00:00:00,0.28030073180988035,-0.07505117334041511,0.62015341815682,0.5032051905089078
2001-08-26 00:00:00,0.26054063582083986,-0.12639640981942118,0.6180562507413716,0.479069639173028
2001-09-02 00:00:00,0.23104224038226273,-0.14383635606550943,0.5818977859664506,0.4705423734914518
2001-09-09 00:00:00,0.20962848035269618,-0.14350052892002046,0.5610592344418348,0.5471827968266121
2001-09-16 00:00:00,0.20983043311182312,-0.14805667049156956,0.5949080529330778,0.0
2001-09-23 00:00:00,0.2226006933200544,-0.1449685075758883,0.5815023324383821,0.0
2001-09-30 00:00:00,0.2256878734009099,-0.14753350169007434,0.5787129419224584,0.0
2001-10-07 00:00:00,0.21087083611966007,-0.14001576639001428,0.5943204741582174,0.0
