ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09810941129081827,-0.14618243176842835,0.33424290892591396,0.2369050933250735
2001-01-14 00:00:00,0.09002741483333196,-0.1546503819494985,0.32331737245603,0.251717167799143
2001-01-21 00:00:00,0.0757861970456646,-0.16281639226227637,0.29731538099575583,0.269350932509618
2001-01-28 00:00:00,0.06410232303665485,-0.16088593901113887,0.32280654992330216,0.2420268063661655
2001-02-04 00:00:00,0.05854376994757238,-0.17528815439834525,0.27137591519033877,0.0
2001-02-11 00:00:00,0.057572144138697864,-0.1666662570563033,0.30004348748934956,0.0
2001-02-18 00:00:00,0.057755108855192486,-0.18155277808751388,0.28575396683150933,0.0
2001-02-25 00:00:00,0.05696898384383216,-0.17287842529366945,0.28476040085580956,0.0
2001-03-04 00:00:00,0.05581551467461912,-0.18371125168043426,0.28721349084891123,0.0
2001-03-11 00:00:00,0.05695667578198145,-0.16681411717820785,0.30226974107006,0.0
2001-03-18 00:00:00,0.0627447205218661,-0.19315935152523292,0.30145437875365866,0.0
2001-03-25 00:00:00,0.07241841582757041,-0.16504425343191179,0.2998472542809711,0.0
2001-04-01 00:00:00,0.08123253603771526,-0.1558521969374698,0.31425612960655513,0.0
2001-04-08 00:00:00,0.08320382393458885,-0.1523408370185981,0.3340007701340006,0.0
2001-04-15 00:00:00,0.0758534773121921,-0.15661416221510963,0.2989919633093296,0.0
2001-04-22 00:00:00,0.06238753061391461,-0.18624085428210477,0.30366586993110734,0.0
2001-04-29 00:00:00,0.04836851584573418,-0.19205768460665348,0.2826859093898929,0.0
2001-05-06 00:00:00,0.03575504939490247,-0.2023802607800095,0.2566351840241389,0.0
2001-05-13 00:00:00,0.021098017690996895,-0.21041127580793192,0.2556182686589663,0.0
2001-05-20 00:00:00,0.0011661596267400487,-0.2317222373152286,0.25118815462328187,0.0
2001-05-27 00:00:00,0.0,-0.25137854074647314,0.21369926857899713,0.0
2001-06-03 00:00:00,0.0,-0.25083168413547907,0.20247543439121843,0.0
2001-06-10 00:00:00,0.0,-0.2505005923372713,0.22921133312480071,0.0
2001-06-17 00:00:00,0.03132122462203524,-0.1896360116748436,0.2787956678929736,0.0
2001-06-24 00:00:00,0.07609256669887805,-0.15571820807768813,0.31368338547421704,0.0
2001-07-01 00:00:00,0.10230979030394197,-0.12360487501950687,0.34598155215712034,0.0
2001-07-08 00:00:00,0.09988499585119999,-0.13806543563453158,0.3372360599364818,0.0
2001-07-15 00:00:00,0.07840781398027279,-0.17547438202295865,0.30811587309787214,0.0
2001-07-22 00:00:00,0.05746961378084346,-0.17716127654890698,0.2859434505337492,0.0
2001-07-29 00:00:00,0.04937607697947588,-0.16828595240462993,0.28681765696269335,0.0
2001-08-05 00:00:00,0.049904459389967556,-0.19031722502105738,0.27837894241462735,0.0
2001-08-12 00:00:00,0.04477671943502495,-0.1900380175508762,0.26282171358531387,0.0
2001-08-19 00:00:00,0.02493178592920245,-0.21148756530859422,0.254943938562313,0.0
2001-08-26 00:00:00,0.0,-0.2261191995603031,0.23006123366585335,0.0
2001-09-02 00:00:00,0.0,-0.25461407292032134,0.21843407992326602,0.0
2001-09-09 00:00:00,0.0,-0.2564880597120557,0.21895729429013192,0.0
2001-09-16 00:00:00,0.0,-0.24758451293766312,0.2241698130584539,0.0
2001-09-23 00:00:00,0.02558953367670211,-0.2203704815840972,0.259769753507643,0.0
2001-09-30 00:00:00,0.04091966021508121,-0.1949779675794989,0.260573599451124,0.0
2001-10-07 00:00:00,0.03638326587442374,-0.1947176558919603,0.2754651962309699,0.0
2001-10-14 00:00:00,0.01927688044064152,-0.2053549884996945,0.24607582291807184,0.0
2001-10-21 00:00:00,0.005300159489024098,-0.21046828805807624,0.2487273265182856,0.0
2001-10-28 00:00:00,0.005890926117144146,-0.25146487327212674,0.24492705971378,0.0
2001-11-04 00:00:00,0.01953850108439295,-0.22098009650898462,0.26975167021316243,0.0
2001-11-11 00:00:00,0.03390963730837923,-0.19597343233539025,0.2669022505905859,0.0
2001-11-18 00:00:00,0.03693548452906088,-0.1970399932789156,0.27796570737633053,0.0
2001-11-25 00:00:00,0.027554817765314155,-0.1926214732977762,0.2741222726746419,0.0
2001-12-02 00:00:00,0.016967413656335,-0.21987021931461811,0.24560524842937287,0.0
2001-12-09 00:00:00,0.019312744422847222,-0.2264702986973788,0.2573602010417782,0.0
2001-12-16 00:00:00,0.039814039413480565,-0.19320528135107365,0.2694428355055978,0.0
2001-12-23 00:00:00,0.0704350043712821,-0.16350467969985524,0.3037117339141567,0.0
2001-12-30 00:00:00,0.09622575449915396,-0.1538714660025197,0.3331369287285709,0.0
2002-01-06 00:00:00,0.10631578382705326,-0.13098023941472733,0.3578905998559707,0.0
2002-01-13 00:00:00,0.10038193009227325,-0.1218325951500461,0.33089744391872983,0.0
2002-01-20 00:00:00,0.08650395919589965,-0.14272072559813212,0.3192521724735822,0.0
2002-01-27 00:00:00,0.0739259875768777,-0.14820981414890175,0.32500429290818145,0.0
2002-02-03 00:00:00,0.0672725879338306,-0.17471809555408743,0.29724247020766964,0.0
2002-02-10 00:00:00,0.06572829886541576,-0.16122010896102176,0.3054129696084392,0.0
2002-02-17 00:00:00,0.06592932154183866,-0.16978205097536372,0.30206487731243814,0.0
2002-02-24 00:00:00,0.06535341222242294,-0.1688895099775015,0.3026502100228125,0.0
2002-03-03 00:00:00,0.06410645764911363,-0.17659237503120503,0.29931781705894955,0.0
2002-03-10 00:00:00,0.06461671627891424,-0.1595743865780507,0.30521609831428287,0.0
2002-03-17 00:00:00,0.06951149327577075,-0.16225874009436828,0.316442502679516,0.0
2002-03-24 00:00:00,0.07873913187217005,-0.14331873183853064,0.3209291138738013,0.0
2002-03-31 00:00:00,0.08817115362403853,-0.1635926822958119,0.31862656992542393,0.2496198546967435
2002-04-07 00:00:00,0.09170376859166332,-0.1430712990952623,0.3197090343455964,0.2555758823193933
2002-04-14 00:00:00,0.08593490062790239,-0.1418511397196303,0.3005158270599372,0.2318229119274386
2002-04-21 00:00:00,0.07314075392312899,-0.1608539396637043,0.2792315672315585,0.2629813510564244
2002-04-28 00:00:00,0.05890761385003081,-0.1698206301206955,0.29313637653282687,0.0
2002-05-05 00:00:00,0.04617496064690617,-0.18988086481845592,0.27975164448607315,0.0
2002-05-12 00:00:00,0.03224213063952472,-0.1979611070685953,0.27789543195303246,0.0
2002-05-19 00:00:00,0.01320237979686778,-0.2308483383035735,0.24256492974384639,0.0
