ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02981491758652887,-0.10028666782782418,0.166750879695996,0.0
2001-01-14 00:00:00,0.005989144065470846,-0.13629564668438676,0.14364320074770087,0.0
2001-01-21 00:00:00,0.0,-0.15275553720125584,0.13754709008409793,0.0
2001-01-28 00:00:00,0.002280585640662948,-0.13055847021518002,0.14842805259294178,0.0
2001-02-04 00:00:00,0.008034164421007756,-0.1269387496379734,0.1519619540421292,0.0
2001-02-11 00:00:00,0.008535678386450245,-0.13720995638503186,0.14898881546654263,0.0
2001-02-18 00:00:00,0.004686032205142139,-0.13958182997596674,0.13865783974285176,0.0
2001-02-25 00:00:00,0.0024223275261528385,-0.12777254905577845,0.14043380520737192,0.0
2001-03-04 00:00:00,0.005419011798150741,-0.13414416174396715,0.1452054735221761,0.0
2001-03-11 00:00:00,0.010846987554880214,-0.1312829296822654,0.14360969865152007,0.0
2001-03-18 00:00:00,0.012915973392303756,-0.12693084741174304,0.15186120390725255,0.0
2001-03-25 00:00:00,0.010530410122681112,-0.12266395703469259,0.14816192198645028,0.0
2001-04-01 00:00:00,0.009949665069820337,-0.1281675641907838,0.14834643230231714,0.0
2001-04-08 00:00:00,0.017968336867644687,-0.11427245223487288,0.1587284803658349,0.0
2001-04-15 00:00:00,0.03219207494043379,-0.10687948024731946,0.16314665031872239,0.0
2001-04-22 00:00:00,0.040114913326271394,-0.09986165660436823,0.18899390892260864,0.0
2001-04-29 00:00:00,0.030435368120127967,-0.1003442786957368,0.17665884508756013,0.0
2001-05-06 00:00:00,0.006029176529535302,-0.13544645838669467,0.14564415074507414,0.0
2001-05-13 00:00:00,0.0,-0.16072960392913826,0.11745820392930859,0.0
2001-05-20 00:00:00,0.0,-0.16017935281557277,0.11377224856849343,0.0
2001-05-27 00:00:00,0.0,-0.1476193253076749,0.1358479827019251,0.0
2001-06-03 00:00:00,0.022615813824174266,-0.11111280793765772,0.16023289792018824,0.0
2001-06-10 00:00:00,0.033751240499793486,-0.10391418177961335,0.17045113415544932,0.0
2001-06-17 00:00:00,0.02974328185725225,-0.1270367631894797,0.15700843870592124,0.0
2001-06-24 00:00:00,0.020876198513981,-0.123337575763755,0.16677961164647653,0.0
2001-07-01 00:00:00,0.018021542097899256,-0.11369170986690998,0.16342376636882944,0.0
2001-07-08 00:00:00,0.021885545022845378,-0.12408857858313362,0.16578129400587271,0.0
2001-07-15 00:00:00,0.025461763756088173,-0.11109529465815692,0.16111011987977059,0.0
2001-07-22 00:00:00,0.024600606328951308,-0.10738946345601309,0.17640781898569036,0.0
2001-07-29 00:00:00,0.02304017344706653,-0.11379397309852464,0.16730067973747553,0.0
2001-08-05 00:00:00,0.026439798807253702,-0.11031398130114177,0.1651690131109686,0.0
2001-08-12 00:00:00,0.03394055117065312,-0.10042117781368419,0.16548438491096357,0.0
2001-08-19 00:00:00,0.038340658154938256,-0.1073179801411089,0.17479718326226257,0.0
2001-08-26 00:00:00,0.03462275523754053,-0.10615440622425022,0.16669392400609806,0.0
2001-09-02 00:00:00,0.02593568680398694,-0.10822760499193375,0.16445719331223435,0.0
2001-09-09 00:00:00,0.019482418092543627,-0.11773930081105892,0.1537832957787683,0.0
2001-09-16 00:00:00,0.017667766396422768,-0.130540459566249,0.15440242051374764,0.0
2001-09-23 00:00:00,0.015972658828927972,-0.12082132756314247,0.15393292525674096,0.0
2001-09-30 00:00:00,0.010520518989701792,-0.13159071122607163,0.15847287006823385,0.0
2001-10-07 00:00:00,0.00564786411233506,-0.14555911742941352,0.14801132105633405,0.0
2001-10-14 00:00:00,0.010896898997411562,-0.11111931653502878,0.15255675297725413,0.0
2001-10-21 00:00:00,0.029456816974765723,-0.11168835220720331,0.16895241344164852,0.0
2001-10-28 00:00:00,0.051327660686180894,-0.08264881373435987,0.19732587521368306,0.0
2001-11-04 00:00:00,0.060558951535577166,-0.07543761064385145,0.1955376353264538,0.0
2001-11-11 00:00:00,0.050578421135230735,-0.08903825482138823,0.18960852711509985,0.0
2001-11-18 00:00:00,0.03199282705065554,-0.10539477926306991,0.17440349517753256,0.0
2001-11-25 00:00:00,0.024190970173919878,-0.1227365167864785,0.16098861226636263,0.0
2001-12-02 00:00:00,0.03821652232313832,-0.09485128109847905,0.17403732643166797,0.0
2001-12-09 00:00:00,0.06679475311574487,-0.07644921135088076,0.19373951261834604,0.0
2001-12-16 00:00:00,0.09014400029070664,-0.045129180194124416,0.22603502832995664,0.0
2001-12-23 00:00:00,0.09161567756860328,-0.05232792622220725,0.230124217109208,0.0
2001-12-30 00:00:00,0.06959107224161407,-0.07508632493643078,0.20939222895838988,0.0
2002-01-06 00:00:00,0.03699687752995084,-0.10189241986892854,0.1810152995020337,0.0
2002-01-13 00:00:00,0.01071828172800052,-0.13578696033195709,0.1504886981472578,0.0
2002-01-20 00:00:00,0.00012069391120815565,-0.1486264473046463,0.139457826270997,0.0
2002-01-27 00:00:00,0.002744204699865034,-0.14201888042886285,0.14315841742963165,0.0
2002-02-03 00:00:00,0.008894133493086345,-0.13487841522346283,0.14912712103502157,0.0
2002-02-10 00:00:00,0.010500658150516397,-0.12775234281977127,0.15313962563211725,0.0
2002-02-17 00:00:00,0.007049175761771401,-0.12746283290142146,0.14522866707179424,0.0
2002-02-24 00:00:00,0.004073483846915291,-0.14166157512558097,0.14761225881052759,0.0
2002-03-03 00:00:00,0.006151374870749675,-0.13368320493550195,0.13334884029049193,0.0
2002-03-10 00:00:00,0.011584290896641414,-0.12283699858784054,0.155529260703329,0.0
2002-03-17 00:00:00,0.014556347270586308,-0.12374623121050944,0.14891111052576333,0.0
2002-03-24 00:00:00,0.012679895594795706,-0.12572534757940423,0.1529673719858855,0.0
2002-03-31 00:00:00,0.011150222219769124,-0.12488831114031233,0.15277807461641152,0.0
2002-04-07 00:00:00,0.017454866563550307,-0.12935737457143082,0.15976944154997733,0.0
2002-04-14 00:00:00,0.031288014459256414,-0.10408795877909437,0.1774890296661527,0.0
2002-04-21 00:00:00,0.041404750202751875,-0.09906453245387802,0.19180159895463433,0.0
2002-04-28 00:00:00,0.03517004132053844,-0.09424884944619576,0.17355193061930257,0.0
2002-05-05 00:00:00,0.012412882964380166,-0.11683051524684114,0.15558929066782348,0.0
2002-05-12 00:00:00,0.0,-0.14919848907765348,0.13034131550538589,0.0
2002-05-19 00:00:00,0.0,-0.15179866148602073,0.12316081851391897,0.0
2002-05-26 00:00:00,0.0,-0.13746189852033674,0.14304075326420054,0.0
2002-06-02 00:00:00,0.02062530389962942,-0.10832367496223506,0.163459032482538,0.0
2002-06-09 00:00:00,0.03461243028862827,-0.11264587447224957,0.17189701985584543,0.0
2002-06-16 00:00:00,0.03281660150576169,-0.10379351319859335,0.1791856323319614,0.0
2002-06-23 00:00:00,0.023836613693807348,-0.12258512612497123,0.17858560411304286,0.0
2002-06-30 00:00:00,0.019513443470336636,-0.12442629931308381,0.1550767125480209,0.0
2002-07-07 00:00:00,0.022597895309851415,-0.12096971571562913,0.15682861903258496,0.0
2002-07-14 00:00:00,0.026743155564447146,-0.1100010884733185,0.1712926477921069,0.0
2002-07-21 00:00:00,0.026603328444969106,-0.1115441278615084,0.1619339220544908,0.0
2002-07-28 00:00:00,0.024674439880664485,-0.11835154149076114,0.16201127760599776,0.0
2002-08-04 00:00:00,0.026998565995194495,-0.10587193622295628,0.16426498445722132,0.0
2002-08-11 00:00:00,0.034199256292648327,-0.10632187511517512,0.1832019751291537,0.0
2002-08-18 00:00:00,0.03971082422548601,-0.10666480445489561,0.16690121177850648,0.0
2002-08-25 00:00:00,0.037452689436436835,-0.09668418816486467,0.1710089890386416,0.0
2002-09-01 00:00:00,0.02912019944153435,-0.11158835093104759,0.16912104926947208,0.0
2002-09-08 00:00:00,0.021861374747361,-0.11570143713605215,0.16563577034335586,0.0
2002-09-15 00:00:00,0.019408236588452338,-0.12034838579528988,0.15505206130380622,0.0
2002-09-22 00:00:00,0.018131464304634016,-0.12258407338874909,0.1484136486298504,0.0
2002-09-29 00:00:00,0.013304319673278737,-0.11521360757009406,0.15123810367467944,0.0
2002-10-06 00:00:00,0.0076467530899195155,-0.13218538859525047,0.1601869325912008,0.0
2002-10-13 00:00:00,0.010514366985438818,-0.13767628003593363,0.14795835246109545,0.0
2002-10-20 00:00:00,0.02706079025044877,-0.11888292202931978,0.1760217081582225,0.0
2002-10-27 00:00:00,0.0495328450013324,-0.09124204231706552,0.1835979548807552,0.0
2002-11-03 00:00:00,0.06196034765654717,-0.08259479063751057,0.20534694989818747,0.0
2002-11-10 00:00:00,0.055109581482312084,-0.07596551528951269,0.19901720843415593,0.0
2002-11-17 00:00:00,0.036675141537237284,-0.09865483563377621,0.1840101449453596,0.0
2002-11-24 00:00:00,0.02568504399048857,-0.10514492171924904,0.16752703543153974,0.0
2002-12-01 00:00:00,0.03580341135507784,-0.10252606760477757,0.16472345548040362,0.0
2002-12-08 00:00:00,0.06305727585041343,-0.07548934994742651,0.21326733569349177,0.2420316500591676
2002-12-15 00:00:00,0.08886477262925443,-0.0534488280717821,0.2343897516631273,0.254580247363569
2002-12-22 00:00:00,0.09486653591202528,-0.04448557355662057,0.23641430282833265,0.2189405566854246
2002-12-29 00:00:00,0.0764065507547378,-0.0640700908483509,0.2135507298908404,0.2844475458918387
2003-01-05 00:00:00,0.044402419821214296,-0.08763304742076548,0.17187065852739142,0.0
2003-01-12 00:00:00,0.015981286127667006,-0.13081273979595892,0.155060384435255,0.0
2003-01-19 00:00:00,0.002438740817285019,-0.1421074063896015,0.13584160908427528,0.0
2003-01-26 00:00:00,0.0033149415485392783,-0.13011680701099193,0.14690250976870162,0.0
2003-02-02 00:00:00,0.009586855398143034,-0.12903683064624932,0.15390935713608977,0.0
