ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07957813430149413,-0.07061266023466821,0.24249508390294777,0.2713768155663807
2001-01-14 00:00:00,0.10087940363679906,-0.044088311841191594,0.2487339773718874,0.2996264349300861
2001-01-21 00:00:00,0.12066011328070363,-0.020771565039127596,0.27016082691564064,0.1909628012652246
2001-01-28 00:00:00,0.12936175514780246,-0.01753294431617164,0.2859765213687126,0.2380339482383084
2001-02-04 00:00:00,0.12256736224475341,-0.03159993881007231,0.2624209563671882,0.2469317832090206
2001-02-11 00:00:00,0.1019252691648034,-0.04849672751334334,0.24001128919807224,0.2614185144678617
2001-02-18 00:00:00,0.07350135806723956,-0.07411439693186488,0.2238786948909816,0.2412880892228041
2001-02-25 00:00:00,0.045979664840814824,-0.09975320919617627,0.1961117305905662,0.2503616131003133
2001-03-04 00:00:00,0.02869760831963939,-0.12057109262658199,0.18002898376087345,0.0
2001-03-11 00:00:00,0.028185856465476635,-0.11614322617556598,0.17708441791183543,0.0
2001-03-18 00:00:00,0.04409945609368369,-0.11349258829598403,0.18376678196106688,0.0
2001-03-25 00:00:00,0.06808241875251902,-0.07777437073290037,0.22242522765946415,0.0
2001-04-01 00:00:00,0.08789706914518083,-0.06027972029980329,0.2438647804639542,0.0
2001-04-08 00:00:00,0.09457337951843608,-0.05161201033859657,0.24305031133662391,0.0
2001-04-15 00:00:00,0.08736733076064224,-0.07817955590079835,0.23922708835132245,0.0
2001-04-22 00:00:00,0.07323570073189149,-0.07406922755579264,0.22557077533831327,0.0
2001-04-29 00:00:00,0.06202687098617437,-0.08461970661974251,0.20292310843092703,0.0
2001-05-06 00:00:00,0.06098841547537929,-0.09608851941392572,0.2070083945058997,0.0
2001-05-13 00:00:00,0.0711868229328818,-0.09177481370959557,0.21762325563305773,0.0
2001-05-20 00:00:00,0.08670950207774605,-0.06164050275880302,0.2437488514923683,0.0
2001-05-27 00:00:00,0.0971361972385002,-0.05521237724487338,0.24392122088956325,0.0
2001-06-03 00:00:00,0.09327493333472195,-0.06619594018452858,0.23966115393137644,0.0
2001-06-10 00:00:00,0.07366234761585203,-0.06611772117678234,0.21286190026480556,0.0
2001-06-17 00:00:00,0.046814759310300186,-0.10480314681907209,0.18534537534354162,0.0
2001-06-24 00:00:00,0.026018461557938216,-0.1273719275275227,0.1739311212155127,0.0
2001-07-01 00:00:00,0.01986550545430748,-0.13028117415052298,0.1632043780228155,0.0
2001-07-08 00:00:00,0.02661039519278426,-0.12048282264015221,0.17490273229085518,0.0
2001-07-15 00:00:00,0.037488019385967006,-0.11077084710683023,0.1855397890812966,0.0
2001-07-22 00:00:00,0.04533443043144822,-0.10411342318110352,0.19681307732193365,0.0
2001-07-29 00:00:00,0.04954923690263373,-0.11756765553927871,0.19034975199474286,0.0
2001-08-05 00:00:00,0.05293803436369176,-0.09908649697911605,0.19325477711727024,0.0
2001-08-12 00:00:00,0.055459983795923165,-0.0966543629728809,0.20188581738996292,0.0
2001-08-19 00:00:00,0.053325246931460256,-0.09216023752624246,0.21035405526455536,0.0
2001-08-26 00:00:00,0.04495927390195645,-0.10177088647344511,0.20074228119994597,0.0
2001-09-02 00:00:00,0.03619610509736758,-0.10628208806953211,0.1902123025703964,0.0
2001-09-09 00:00:00,0.03695963583553355,-0.11872715299951699,0.19089706748736252,0.0
2001-09-16 00:00:00,0.05144802438669098,-0.09935220709783117,0.19133730524271153,0.0
2001-09-23 00:00:00,0.0722472545970516,-0.0805296831574654,0.22683490892543623,0.0
2001-09-30 00:00:00,0.08561470934424747,-0.0693286892696562,0.23279098136560905,0.0
2001-10-07 00:00:00,0.08340431547752994,-0.05943696315511285,0.23387624144747848,0.0
2001-10-14 00:00:00,0.06986803354104068,-0.07934968358763293,0.2175460876606613,0.2174091630961092
2001-10-21 00:00:00,0.056965857447915935,-0.08679128582321262,0.20749931851966275,0.2478379965152966
2001-10-28 00:00:00,0.053664186685111026,-0.09112306763396232,0.207721227518185,0.2820187710160645
