ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2358661734496129,-0.013084586230955209,0.48836996699381025,0.5253450396793234
2001-01-14 00:00:00,0.2415799382124326,-0.014493004828890182,0.47418244590501024,0.479719250756945
2001-01-21 00:00:00,0.229598850589814,-0.028529585564593285,0.46644092629141287,0.5588827177655941
2001-01-28 00:00:00,0.21384877587958354,-0.05143846933158577,0.46838112297655027,0.4360529917981375
2001-02-04 00:00:00,0.1980137091299629,-0.05963303717843746,0.4543638455767582,0.2544422859306345
2001-02-11 00:00:00,0.17538421205617596,-0.08179774681833232,0.4286479437135616,0.257451366771701
2001-02-18 00:00:00,0.14279789749222824,-0.11150839181517491,0.38480997477222884,0.2800251938586755
2001-02-25 00:00:00,0.1100020204505236,-0.12784792668487527,0.3530747709894956,0.208081153438989
2001-03-04 00:00:00,0.09255714806840797,-0.16243097609392282,0.349452758845269,0.2260232321400735
2001-03-11 00:00:00,0.09687200413810199,-0.1546680290463785,0.3485368241745571,0.2433997002393601
2001-03-18 00:00:00,0.11473686988668064,-0.15485214400153496,0.3534936354094177,0.2919505461359618
2001-03-25 00:00:00,0.13236690264981035,-0.12933392923259268,0.3689097167131138,0.2386265214846045
2001-04-01 00:00:00,0.14214696343926986,-0.11212765558792437,0.38568512775571384,0.2294093274527228
2001-04-08 00:00:00,0.14444405891825604,-0.09742903702004188,0.3873464565820871,0.2576899216511816
2001-04-15 00:00:00,0.14096518332695873,-0.10015033860460942,0.3873384632148663,0.258605389731297
2001-04-22 00:00:00,0.1308658534470701,-0.12080768748896453,0.37587536918090414,0.2542953611647984
2001-04-29 00:00:00,0.11445314640413448,-0.1263103477422594,0.3546212452308577,0.0
2001-05-06 00:00:00,0.09715706212887795,-0.16447652543118635,0.3406967639093151,0.0
2001-05-13 00:00:00,0.08579414151892592,-0.15704238856068586,0.3467854377915313,0.0
2001-05-20 00:00:00,0.08083490673125465,-0.16943843585912244,0.3324893685400893,0.0
2001-05-27 00:00:00,0.07579633963214966,-0.18076296567478628,0.32643004271993953,0.0
2001-06-03 00:00:00,0.06663417289920279,-0.1864438068586204,0.30393538962371025,0.0
2001-06-10 00:00:00,0.06000666105369282,-0.19667359316085337,0.3078921625565339,0.0
2001-06-17 00:00:00,0.0684664846930486,-0.1888468763508383,0.32569623957510685,0.0
2001-06-24 00:00:00,0.09593460576041585,-0.15697139334013765,0.3513637910731864,0.9121236756052478
2001-07-01 00:00:00,0.1299730646074855,-0.11156314363202507,0.3898792880250684,0.6384969786661906
2001-07-08 00:00:00,0.1513185498691729,-0.08809329591530562,0.38781323564625075,0.6700814095130029
2001-07-15 00:00:00,0.15184671352424398,-0.09093854987653754,0.38695947629482264,0.7792979362155589
2001-07-22 00:00:00,0.1421345028571103,-0.09790954418208886,0.38950022536355133,0.2826233827148182
2001-07-29 00:00:00,0.14089806519463355,-0.10031373645250541,0.3884922886950098,0.1847155735032671
2001-08-05 00:00:00,0.15776098539341096,-0.09044803083690428,0.39946161567141675,0.2699013585748714
2001-08-12 00:00:00,0.18630757550732835,-0.06756185082999724,0.4516875776184579,0.262759685207043
2001-08-19 00:00:00,0.21165032068470868,-0.029399727565328743,0.4605212259701862,0.2696025410415958
2001-08-26 00:00:00,0.22219806907312162,-0.00967306924373909,0.45231095033761726,0.2533034060120709
2001-09-02 00:00:00,0.21485227571885615,-0.02920906732616732,0.4484702637956569,0.2509958916164532
2001-09-09 00:00:00,0.19335768765730224,-0.0547117999097777,0.45745881140406197,0.2260981613298797
2001-09-16 00:00:00,0.16576546590642843,-0.09481561615364534,0.40678930904061306,0.0
2001-09-23 00:00:00,0.14271791034035053,-0.10566309866156479,0.3788727692128415,0.0
2001-09-30 00:00:00,0.13305381394424942,-0.11893663788394604,0.3652479115128725,0.0
2001-10-07 00:00:00,0.13686232177099233,-0.10736182223164131,0.39623223846973527,0.0
2001-10-14 00:00:00,0.14353548905640767,-0.11237245476165592,0.39754984571955854,0.0
2001-10-21 00:00:00,0.14053394647936204,-0.12130705145178816,0.3834425847510812,0.0
