ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.045421932999212045,-0.12276744038243453,0.22828019500002522,0.0
2001-01-14 00:00:00,0.03343482578221346,-0.1501192941431903,0.20518445589288722,0.0
2001-01-21 00:00:00,0.03438934501009219,-0.14399179726724654,0.1956791938807312,0.0
2001-01-28 00:00:00,0.04483996367728635,-0.11662182705324683,0.21092123739346322,0.0
2001-02-04 00:00:00,0.05999168878561506,-0.1127956192965042,0.2325720582987031,0.0
2001-02-11 00:00:00,0.07729539659956412,-0.07399951772508173,0.24102877785126597,0.0
2001-02-18 00:00:00,0.09305941722341204,-0.08251615463486725,0.2551106194774393,0.0
2001-02-25 00:00:00,0.09936748382358193,-0.0685329999971519,0.2565504815973054,0.0
2001-03-04 00:00:00,0.08893997411143197,-0.0733130830680945,0.27765955572300005,0.0
2001-03-11 00:00:00,0.06438131135686455,-0.10870235291052949,0.24130249925699984,0.0
2001-03-18 00:00:00,0.03993112552233073,-0.131181280291798,0.21317018212872732,0.0
2001-03-25 00:00:00,0.030423886207352827,-0.14151958335873718,0.19836231418513608,0.0
2001-04-01 00:00:00,0.03740167707235261,-0.13098603461608158,0.21214757551359922,0.0
2001-04-08 00:00:00,0.04785517652062909,-0.11419822572952928,0.22819587300032973,0.0
2001-04-15 00:00:00,0.04846260888833669,-0.11555346682730527,0.2101499993173261,0.0
2001-04-22 00:00:00,0.040503698752854526,-0.125815119614012,0.19441576802205685,0.0
2001-04-29 00:00:00,0.038451790798395676,-0.12975214737837512,0.2052155617640449,0.0
2001-05-06 00:00:00,0.05262196178768862,-0.11511264940245386,0.23070496006576074,0.0
2001-05-13 00:00:00,0.07462549392608002,-0.08939007550341219,0.2300853094959449,0.0
2001-05-20 00:00:00,0.08279587571695998,-0.09200066028577622,0.23157945214643808,0.0
2001-05-27 00:00:00,0.06376122445282692,-0.10721671519545212,0.23229169661689783,0.0
2001-06-03 00:00:00,0.02824352670698596,-0.14636301791844064,0.19797976778799503,0.0
2001-06-10 00:00:00,0.003821469372789793,-0.17046300065893544,0.16972434331650826,0.0
2001-06-17 00:00:00,0.010450662944271542,-0.16383337405793624,0.18355347741897277,0.0
2001-06-24 00:00:00,0.04209384084263002,-0.12846457235757977,0.2110748352174346,0.0
2001-07-01 00:00:00,0.07194877047670041,-0.10810427785336219,0.2470937891307676,0.0
2001-07-08 00:00:00,0.07592252538208759,-0.09363300427046081,0.24031966795725127,0.0
2001-07-15 00:00:00,0.05228886671533862,-0.1201263193283828,0.21765632230459953,0.0
2001-07-22 00:00:00,0.02049829271777341,-0.1499148757413782,0.18594285272979544,0.0
2001-07-29 00:00:00,0.002360759817374408,-0.16176011765666984,0.17088974053558276,0.0
2001-08-05 00:00:00,0.00408989151585927,-0.1707611309514118,0.17253192013206342,0.0
2001-08-12 00:00:00,0.014678858017657753,-0.15040155423990678,0.1778601135221184,0.0
2001-08-19 00:00:00,0.019704891247506552,-0.1591229821046308,0.18188487729997893,0.0
2001-08-26 00:00:00,0.016092274613806197,-0.14666360895070296,0.1887935261769697,0.0
2001-09-02 00:00:00,0.014128617886929123,-0.15701753403105678,0.18723720459690005,0.0
2001-09-09 00:00:00,0.025822296503818738,-0.1399958998454485,0.1960090666574847,0.0
2001-09-16 00:00:00,0.05126705816911369,-0.12251669137232102,0.22086227539034078,0.0
2001-09-23 00:00:00,0.07615973733585966,-0.09714284214358762,0.24760692384266147,0.0
2001-09-30 00:00:00,0.08320749642979222,-0.08925106711439151,0.25738225804252535,0.0
