ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03310607744569772,-0.11200944518736852,0.1910573480657227,0.0
2001-01-14 00:00:00,0.04425691591938411,-0.10872028096368427,0.21270013223693834,0.0
2001-01-21 00:00:00,0.05000472525110834,-0.10183522507860857,0.2096413662788903,0.0
2001-01-28 00:00:00,0.046667460077142536,-0.11956167641988147,0.20114888437302977,0.0
2001-02-04 00:00:00,0.03566588670500678,-0.12135351401408526,0.1890614817956031,0.0
2001-02-11 00:00:00,0.019253747746831897,-0.13774512619180335,0.17543877145319747,0.0
2001-02-18 00:00:00,0.001942604411557615,-0.1606093344504604,0.15935270450187097,0.0
2001-02-25 00:00:00,0.0,-0.16343678432344322,0.16116728522899218,0.0
2001-03-04 00:00:00,0.0023718168797242714,-0.15495703222317886,0.15401481306160275,0.0
2001-03-11 00:00:00,0.028140845768532714,-0.13803365285156602,0.18967432448265117,0.0
2001-03-18 00:00:00,0.0543070656386196,-0.09404496111478278,0.20540897141775025,0.0
2001-03-25 00:00:00,0.06141552494776616,-0.09781264196184919,0.22273596375116253,0.0
2001-04-01 00:00:00,0.04446247449286564,-0.10543938654349277,0.2080423240872085,0.0
2001-04-08 00:00:00,0.01843971054827922,-0.14718895477918528,0.1880282504445228,0.0
2001-04-15 00:00:00,0.004691997581140375,-0.1590593715326644,0.16502944229179758,0.0
2001-04-22 00:00:00,0.011513794722404151,-0.1519051263773351,0.1720154534481643,0.0
2001-04-29 00:00:00,0.028496187551404813,-0.12299287434466835,0.1987901958689067,0.2984576600398304
2001-05-06 00:00:00,0.03900257233317823,-0.11444235549652748,0.19319986572053038,0.2756754208468816
2001-05-13 00:00:00,0.03630684390519025,-0.11576436792340433,0.1754470199764636,0.2034836611314671
2001-05-20 00:00:00,0.027172465922647118,-0.1276472517378973,0.18180706520651213,0.2223832579818207
2001-05-27 00:00:00,0.022053125807761587,-0.1454715104414417,0.17647360275087712,0.0
2001-06-03 00:00:00,0.024689410167275605,-0.13123314679301948,0.1843708558261295,0.0
2001-06-10 00:00:00,0.031307607649903715,-0.137062123964994,0.18451494526243173,0.0
2001-06-17 00:00:00,0.03691396338732618,-0.12953849340603213,0.19740520657594718,0.0
2001-06-24 00:00:00,0.039673323976411004,-0.1285232558072814,0.19711669178550817,0.0
2001-07-01 00:00:00,0.039875132360309096,-0.12402380348775141,0.19378717527006048,0.0
2001-07-08 00:00:00,0.037740177147495696,-0.12305870015785303,0.18884275793264027,0.0
2001-07-15 00:00:00,0.03393805997137481,-0.12602630552765545,0.20160237416962293,0.0
2001-07-22 00:00:00,0.030733023129260906,-0.1305758063569525,0.2049697153047166,0.0
2001-07-29 00:00:00,0.030217522817412988,-0.11907210099470578,0.19744833796821018,0.0
2001-08-05 00:00:00,0.03140811787897924,-0.11927411865697812,0.19350126495094752,0.0
2001-08-12 00:00:00,0.031356233117323294,-0.11676267579659136,0.18910082787080804,0.0
2001-08-19 00:00:00,0.030365277070583497,-0.11784367570282098,0.1869572550420441,0.0
2001-08-26 00:00:00,0.03421001817636704,-0.12296560523515698,0.19374446943086493,0.0
2001-09-02 00:00:00,0.048157021493917956,-0.09974962167236004,0.20174163010614404,0.0
2001-09-09 00:00:00,0.06829855246452433,-0.08480473066735184,0.23113600561745887,0.0
2001-09-16 00:00:00,0.0815773834672875,-0.09205563707069797,0.23076550832599999,0.0
2001-09-23 00:00:00,0.07723489517165341,-0.08132184866314382,0.23495118703063123,0.0
2001-09-30 00:00:00,0.05806604979927301,-0.09764166186647047,0.22252563649513504,0.0
2001-10-07 00:00:00,0.03801426972846335,-0.1105794767134004,0.19749846744817323,0.0
2001-10-14 00:00:00,0.027686586763202556,-0.12017165680908826,0.18664603130589755,0.0
2001-10-21 00:00:00,0.024217383480942614,-0.13672143865756994,0.18637415172943614,0.0
2001-10-28 00:00:00,0.017724012371712422,-0.14789495052047463,0.17794727612803535,0.0
2001-11-04 00:00:00,0.0068607051826310925,-0.15798398454354234,0.16772287818368295,0.0
2001-11-11 00:00:00,0.004063839352440986,-0.15569375930848672,0.16031524293995902,0.0
2001-11-18 00:00:00,0.02238633764484526,-0.13647279240959423,0.19984965253233763,0.0
2001-11-25 00:00:00,0.05801642007105934,-0.08979088141090724,0.22439873224003548,0.0
2001-12-02 00:00:00,0.08926417903066383,-0.08089125195165295,0.24108387128555997,0.0
2001-12-09 00:00:00,0.09513138285347693,-0.06385566841463206,0.2409988260140206,0.0
2001-12-16 00:00:00,0.07453615979652502,-0.09307344472526954,0.24190307502784805,0.0
2001-12-23 00:00:00,0.046291471598111505,-0.10199691542061945,0.20585790559541517,0.0
2001-12-30 00:00:00,0.030878619259086776,-0.12762787153873206,0.19880729540829514,0.0
2002-01-06 00:00:00,0.033612351251132364,-0.12281484299493517,0.18785382872748013,0.2723426744170558
