ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3289437569791066,-0.1413313459231183,0.7865048097136619,0.4792281411025756
2001-01-14 00:00:00,0.37930514436674456,-0.08433642567102256,0.8267747842716732,0.5226541289895337
2001-01-21 00:00:00,0.43826713542083384,-0.026587752744341664,0.90282973770354,0.5323586512208088
2001-01-28 00:00:00,0.45365283883198354,-0.005646460575152168,0.8925230219153648,0.4657590786870818
2001-02-04 00:00:00,0.41558679266461773,-0.05576798073951178,0.8896642503633831,0.4813213127163089
2001-02-11 00:00:00,0.3583067716278618,-0.10434366657716881,0.7875288529508053,0.5309079339459685
2001-02-18 00:00:00,0.32264765634840886,-0.11629644376088127,0.7798314804373399,0.4878551760918737
2001-02-25 00:00:00,0.32220920325306696,-0.16723554741418495,0.7470737036263637,0.4999155772458488
2001-03-04 00:00:00,0.34238088735755035,-0.10596633360893898,0.8198093515830145,0.7390064630026405
2001-03-11 00:00:00,0.362361177808239,-0.11241621335280011,0.828322617879298,0.6843221114613812
2001-03-18 00:00:00,0.3724976986096919,-0.09713145477173751,0.852986670984272,0.7654920187297783
2001-03-25 00:00:00,0.3746563350747887,-0.09988491631413793,0.8426910857437839,0.8111794068061999
2001-04-01 00:00:00,0.37439793896395684,-0.09664713149364462,0.8899657093336366,0.2505242024203333
2001-04-08 00:00:00,0.37566369445082964,-0.08231741217212635,0.8314439134725753,0.2519585746293386
2001-04-15 00:00:00,0.37821168104909336,-0.05480572042778736,0.8618896846153641,0.2249406983119964
2001-04-22 00:00:00,0.3755205797760735,-0.07121366695706938,0.8390754147978783,0.2725765246383317
2001-04-29 00:00:00,0.357619347655767,-0.08773942775417615,0.8099374702589283,1.3734156189429176
2001-05-06 00:00:00,0.3224736400318112,-0.14064919255709613,0.8161994731206472,1.3923712988061216
2001-05-13 00:00:00,0.2862507156677766,-0.2078384890553034,0.7561922223871058,0.9160080373656302
2001-05-20 00:00:00,0.2761568656659106,-0.18648384629795361,0.7793429450628301,1.3182050448853306
2001-05-27 00:00:00,0.3058781022159802,-0.17553856990485378,0.8225704743143897,0.4453490518816356
2001-06-03 00:00:00,0.3576919429078409,-0.11273216817407566,0.8337791341160995,0.5179832166571793
2001-06-10 00:00:00,0.3945299752955759,-0.09008443885255552,0.8595367443897552,0.474626763598583
2001-06-17 00:00:00,0.3937006877025631,-0.0964621853676853,0.8372557845042927,0.5620409678626024
2001-06-24 00:00:00,0.3667474313496032,-0.09858553619498872,0.8102288646207763,0.9358917423032812
2001-07-01 00:00:00,0.3427786526756088,-0.11844354137018936,0.8046765206805435,1.0620882844515958
2001-07-08 00:00:00,0.33434511037744685,-0.14753387568829074,0.8124302849422187,1.0869127920911132
2001-07-15 00:00:00,0.32612777159884876,-0.12452827092332336,0.8035145232492119,0.91510718115401
2001-07-22 00:00:00,0.2995918773870192,-0.18105278100923744,0.7391592575088879,0.265922253671818
2001-07-29 00:00:00,0.26254510904636946,-0.2133750667204563,0.6992241916395803,0.2220511746121404
2001-08-05 00:00:00,0.24566715874288503,-0.22132376875686072,0.7704563896946418,0.2744470874317469
2001-08-12 00:00:00,0.26856632901816013,-0.2134609444434477,0.7482708332663206,0.2375794842842945
2001-08-19 00:00:00,0.31653301176322723,-0.15498478769133978,0.7795186304258752,0.0
2001-08-26 00:00:00,0.35722255302686967,-0.1389446234555281,0.8352858295012635,0.0
2001-09-02 00:00:00,0.3774713790791604,-0.10288621566677042,0.8101938540710574,0.0
2001-09-09 00:00:00,0.3950088662220005,-0.07469980380295577,0.8760110085156632,0.0
2001-09-16 00:00:00,0.43062219738415797,-0.02345242874905218,0.8939061555551624,0.7667518223900855
2001-09-23 00:00:00,0.4759146318869306,0.005360715363707302,0.9291198565784775,0.685410431527493
2001-09-30 00:00:00,0.49807996625557216,0.06634225104205738,0.9656053162597997,0.7716259557001807
2001-10-07 00:00:00,0.4772010307393316,0.010795462681166323,0.9211319516184937,0.7762117903822408
2001-10-14 00:00:00,0.43028085240468966,-0.011899112020655911,0.9290265200784145,0.2140601091623064
2001-10-21 00:00:00,0.3918021460191199,-0.04674742824326478,0.8424312974366773,0.2631004436331751
2001-10-28 00:00:00,0.37466002184496994,-0.11620552893131647,0.8556773646193928,0.2955669850389577
2001-11-04 00:00:00,0.36033292818364254,-0.10910655559948218,0.8770165645245875,0.2272724621655606
2001-11-11 00:00:00,0.3306812253311573,-0.14956408849815822,0.7870901025616118,0.2926393352491955
2001-11-18 00:00:00,0.3002768036304583,-0.17168186236985133,0.7821464672061123,0.22841691106255
2001-11-25 00:00:00,0.3051325288669658,-0.19448511271902186,0.7747415368498742,0.235483644672789
2001-12-02 00:00:00,0.3572979843691919,-0.11506845562751328,0.8512509341645393,0.2434601090154654
2001-12-09 00:00:00,0.4201844303464453,-0.0818948902331918,0.8768709979345157,0.4398154368356903
2001-12-16 00:00:00,0.43932576013939706,-0.04080163031547718,0.9155669807845263,0.5817321368143935
2001-12-23 00:00:00,0.398819625610227,-0.1234015919187385,0.8349429104915362,0.4865396403600176
2001-12-30 00:00:00,0.34087036007700566,-0.11303713598298243,0.8171804696421683,0.4919127859898984
2002-01-06 00:00:00,0.32466957191533863,-0.12637586125733818,0.7890395756642481,0.2326957104481276
2002-01-13 00:00:00,0.3674655571255421,-0.10597779341678942,0.8384571205318406,0.2698696971897939
2002-01-20 00:00:00,0.4293625390865997,-0.031918638097740815,0.900913123640243,0.2697193380946637
2002-01-27 00:00:00,0.4548131654867994,-0.0503569889266377,0.9067535251828953,0.2277152542674147
2002-02-03 00:00:00,0.42468551658689346,-0.04660287941841751,0.8954366500921236,0.0
2002-02-10 00:00:00,0.3674430581249891,-0.10753154110063773,0.8756915220443886,0.0
2002-02-17 00:00:00,0.3259209213078571,-0.1470066853267002,0.8028439353465108,0.0
2002-02-24 00:00:00,0.31968494842573547,-0.13849706180507065,0.7670857346524558,0.0
2002-03-03 00:00:00,0.3378431431641088,-0.12247965496636987,0.8058713666194015,0.0
2002-03-10 00:00:00,0.3589825545367729,-0.07367697679427704,0.8387521988495475,0.0
2002-03-17 00:00:00,0.37097647245919774,-0.10982828872985201,0.8329656217972181,0.0
2002-03-24 00:00:00,0.3741609968996566,-0.0927136722577872,0.8174350143593636,0.0
2002-03-31 00:00:00,0.3739610728016214,-0.0815836132993007,0.8528486828444706,0.4274048768498991
2002-04-07 00:00:00,0.37481858872152857,-0.08096106108079665,0.8598535971163068,0.597593709487485
2002-04-14 00:00:00,0.3774235048291258,-0.09852038852784312,0.8447915044575365,0.4737952238748134
2002-04-21 00:00:00,0.3764066126087793,-0.09130285072714167,0.8249811484369436,0.5012061897878024
2002-04-28 00:00:00,0.36178843677524947,-0.11758381297084491,0.8243580235480275,0.4872234286504405
2002-05-05 00:00:00,0.32909966512786243,-0.1282617994210709,0.7880355950840956,0.5389746828529112
2002-05-12 00:00:00,0.29112725662788264,-0.17101987072794794,0.7554110711679267,0.4536120475926337
2002-05-19 00:00:00,0.27461519613641006,-0.23743720110896444,0.7255063322107034,0.5201898409040147
2002-05-26 00:00:00,0.29758133799604336,-0.1319820385717438,0.750710928150546,0.2157225009409545
2002-06-02 00:00:00,0.3480101517741434,-0.10518548696881264,0.8088662408892402,0.2530974203511099
2002-06-09 00:00:00,0.3900450125094802,-0.08241183651886991,0.8704417767776079,0.2499789116225453
2002-06-16 00:00:00,0.3960744402379291,-0.051928336020184485,0.866565052581254,0.2812011670853901
2002-06-23 00:00:00,0.37169903638291724,-0.09726076164511738,0.8214770798924433,0.4442743042174189
2002-06-30 00:00:00,0.34542663030096055,-0.1285567193078559,0.8174203945390107,0.5076521703343078
2002-07-07 00:00:00,0.3346959922588595,-0.16019010421012375,0.8066696571529024,0.5457080729343552
2002-07-14 00:00:00,0.32819454041935464,-0.15021095774028742,0.8058489380260119,0.5023654525139182
2002-07-21 00:00:00,0.30531942355282304,-0.1739570514144741,0.7448488195348626,0.0
2002-07-28 00:00:00,0.2682015808835866,-0.20392718635472956,0.7641907591174134,0.0
2002-08-04 00:00:00,0.2454704297271914,-0.23144232018314487,0.733328018409338,0.0
2002-08-11 00:00:00,0.2613364172304249,-0.20755586381108798,0.7449205964432091,0.0
2002-08-18 00:00:00,0.30718244025302727,-0.18097294527227842,0.8157994835129525,1.0180953522454228
2002-08-25 00:00:00,0.35109274458311746,-0.1461960997704525,0.8176889399742382,1.0371106032254611
2002-09-01 00:00:00,0.3743970782015188,-0.08162516710164963,0.8316171456409034,0.8450608585189948
2002-09-08 00:00:00,0.3904417980994884,-0.09384315997016063,0.8463744889255287,1.0997331860101212
2002-09-15 00:00:00,0.42239132369346183,-0.05180225116026632,0.9065720631829401,0.0
2002-09-22 00:00:00,0.46806040145178585,-0.011630364169619822,0.933891716891107,0.0
2002-09-29 00:00:00,0.49671734816439894,0.018057888701006053,0.9407911542188333,0.0
2002-10-06 00:00:00,0.48333924189514627,-0.001975116772293839,0.9599020225928498,0.0
2002-10-13 00:00:00,0.43850523872053954,-0.03195015618323044,0.8918376234303818,0.265116444049935
2002-10-20 00:00:00,0.3965465743225789,-0.02787119456911552,0.8560597947209625,0.2520123584419935
2002-10-27 00:00:00,0.37628695343388013,-0.10265881321816411,0.8710123464917874,0.2460881619552649
2002-11-03 00:00:00,0.36337806928896743,-0.12395547144587332,0.7883662621935865,0.2367830355528065
2002-11-10 00:00:00,0.33649626052656845,-0.10411126397643061,0.7727307369281562,0.2665765890421538
2002-11-17 00:00:00,0.30367933167082906,-0.16187614790942179,0.7576562624277455,0.2493080286508819
2002-11-24 00:00:00,0.3000607363214314,-0.2004951634590068,0.7769979468698893,0.2598196553034559
2002-12-01 00:00:00,0.3451447094489257,-0.11739900332773928,0.7949944444953702,0.2242957270035082
2002-12-08 00:00:00,0.4103600712237357,-0.06080142585338161,0.87755599723573,0.5121335216660441
2002-12-15 00:00:00,0.44020724677558204,-0.08762979370226259,0.9281453207202861,0.5529008127083852
2002-12-22 00:00:00,0.4086945525962181,-0.06183733248866402,0.8931541826713433,0.4661758158203246
2002-12-29 00:00:00,0.34914840017673643,-0.09861443905290507,0.8465609132765407,0.4687898498052459
2003-01-05 00:00:00,0.3224469738510401,-0.0923702013344791,0.7982105615176993,0.2555749907878743
2003-01-12 00:00:00,0.35627918646566686,-0.12815903192371453,0.8362838496304711,0.2166343495508485
2003-01-19 00:00:00,0.4191848137901666,-0.02966260105377122,0.8793547524621061,0.2664297427594196
2003-01-26 00:00:00,0.45406076943451146,0.0018538162909538802,0.9171922899798559,0.2613609169018575
2003-02-02 00:00:00,0.4328816384335213,-0.023276221781624695,0.885816156742032,0.2477658988594347
2003-02-09 00:00:00,0.3771535384443008,-0.07398979067042949,0.8506561970800531,0.2750152085130779
2003-02-16 00:00:00,0.3304085051820227,-0.10495839749910946,0.7960109741867769,0.2462281132016871
2003-02-23 00:00:00,0.31796468841015674,-0.1942570838756687,0.7912605343302558,0.2309907794258001
