ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4466391715522996,-0.016393574036711045,0.9455416351134334,0.2589766084354639
2001-01-14 00:00:00,0.44339505254751205,-0.041420342833544344,0.9293576099948742,0.2597215864667699
2001-01-21 00:00:00,0.47577505098556516,-0.007816683614427444,0.94163050764803,0.2618403536379436
2001-01-28 00:00:00,0.5097451224414694,0.026402461697874025,0.9667973504172849,0.2194614514598225
2001-02-04 00:00:00,0.5007729819494697,0.012373950287693058,0.9962114011398631,0.5105984358060823
2001-02-11 00:00:00,0.45065771227851614,-0.034349671283048,0.9499917929324941,0.5117292859188665
2001-02-18 00:00:00,0.4099173520406392,-0.09182834628943648,0.9271365980285378,0.490171772969686
2001-02-25 00:00:00,0.4185840577584683,-0.08232821129516676,0.8897588889668135,0.487500505305365
2001-03-04 00:00:00,0.4554559086804843,-0.04841412917669896,0.957444482226196,0.8186952258407998
2001-03-11 00:00:00,0.45987527696360253,-0.03858979651253225,0.9880500794089044,0.7933861482219046
2001-03-18 00:00:00,0.4042599410725511,-0.08494025833846086,0.8982822919099829,0.7181447312875553
2001-03-25 00:00:00,0.33203714358219916,-0.15170105577664672,0.8158053084563495,0.66977389464974
2001-04-01 00:00:00,0.31288863572387404,-0.19776012337339477,0.8197553785096899,0.0
2001-04-08 00:00:00,0.36379152132905557,-0.11349923829127573,0.86051490205556,0.0
2001-04-15 00:00:00,0.42640351009661326,-0.056726540061333264,0.9384080678679292,0.0
2001-04-22 00:00:00,0.42833719190551944,-0.06124783838292713,0.9058845621353382,0.0
2001-04-29 00:00:00,0.360763663094235,-0.11536870970144986,0.8084463488583478,0.0
2001-05-06 00:00:00,0.28726316258807727,-0.2059961152143739,0.7929711591886338,0.0
2001-05-13 00:00:00,0.27677077300982156,-0.22837129532484535,0.7979974529240967,0.0
2001-05-20 00:00:00,0.3353894899196127,-0.14629755889951468,0.8552390412722883,0.0
2001-05-27 00:00:00,0.4069180455710319,-0.1323893454602374,0.9172571288975566,0.0
2001-06-03 00:00:00,0.4329816417389123,-0.03531106672898088,0.9345096382321163,0.0
2001-06-10 00:00:00,0.4041980728753851,-0.106675280332444,0.8958340336573802,0.0
2001-06-17 00:00:00,0.3551592994582248,-0.13870070092627662,0.8236031973778654,0.0
2001-06-24 00:00:00,0.32243969171908865,-0.16554161024916458,0.8167897165849504,0.2345138835629611
2001-07-01 00:00:00,0.3167748254290983,-0.15921600221238452,0.8264715592531879,0.2379034908958661
2001-07-08 00:00:00,0.33068765795825295,-0.17370678976938847,0.7901408779546315,0.270654963380022
2001-07-15 00:00:00,0.35826332983065745,-0.16355593361369514,0.8646885261879629,0.2569276621611507
2001-07-22 00:00:00,0.39840420944970456,-0.08318462902137114,0.9251541405900608,0.4074516604232754
2001-07-29 00:00:00,0.4431893245476257,-0.08697242450564047,0.9205126891104884,0.544971012768278
2001-08-05 00:00:00,0.47339298006351244,-0.014999691722589859,0.996382251735177,0.5953387430122512
