ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.881176314860016,0.1321709675887498,1.642163859061411,1.138195205331831
2001-01-14 00:00:00,0.8968914674175112,0.1401614967988507,1.6084103572521848,1.084243274105946
2001-01-21 00:00:00,0.8900277286327303,0.13012964627451795,1.588226307079351,0.8268846848189435
2001-01-28 00:00:00,0.8554862909791985,0.16337892900441708,1.6372090393535315,0.9506768357432795
2001-02-04 00:00:00,0.8015569104434417,0.04638977566848479,1.5457312853618497,0.2461932658085882
2001-02-11 00:00:00,0.7687375150475183,0.05619776135562082,1.5012210100732462,0.2304432652084772
2001-02-18 00:00:00,0.8138239936067659,0.03813206884902831,1.53340843270155,0.2653959174067692
2001-02-25 00:00:00,0.9539021144276836,0.1904056649628887,1.630947498294895,0.2579675515761652
2001-03-04 00:00:00,1.1272576516482546,0.3875167378103075,1.872783306277971,1.1717017025523169
2001-03-11 00:00:00,1.2265362814124399,0.4658819110517961,1.9707722393553981,1.0915392226843352
2001-03-18 00:00:00,1.1839736353133654,0.4501860460209126,1.8893390909394996,1.3704973538820462
2001-03-25 00:00:00,1.026857327431144,0.24752917719694822,1.7551647590879296,1.3662617208813015
2001-04-01 00:00:00,0.8499461787906701,0.06417547119560885,1.6156437381000313,0.4829949097127597
2001-04-08 00:00:00,0.738185217946018,-0.01896635963422355,1.4540091237145467,0.5092881406808063
2001-04-15 00:00:00,0.7167607061396934,0.0322858795613854,1.4724175039836036,0.561441199997395
2001-04-22 00:00:00,0.7618769264528407,0.1130140279455013,1.5896105992645837,0.4462757496090391
2001-04-29 00:00:00,0.8369915732065331,0.11327460928602884,1.5422963302169117,1.5605336833570955
2001-05-06 00:00:00,0.9092470842079448,0.19801165271132037,1.6002362000007175,1.370512351071306
2001-05-13 00:00:00,0.9480057271107378,0.2616518929354936,1.6592855612187822,1.4968987156811435
2001-05-20 00:00:00,0.9361824609034025,0.19497304836246965,1.6500390658961523,1.5720552498904543
2001-05-27 00:00:00,0.8943365138830838,0.1261182577830271,1.625186760351049,1.8891266287252064
2001-06-03 00:00:00,0.8775701370140769,0.14361844553541714,1.5917323215766148,2.074071977443252
2001-06-10 00:00:00,0.9255130739241514,0.19055997841273675,1.667152181294639,2.051907105763509
2001-06-17 00:00:00,1.0109267502125294,0.24018698776795822,1.7541059533957983,1.9848942880680325
2001-06-24 00:00:00,1.0537344328805214,0.27838351962708763,1.8333509992101988,0.9548759768926336
2001-07-01 00:00:00,1.0005929778422482,0.22511622854688096,1.7114522870317304,0.971592428422978
2001-07-08 00:00:00,0.8872434409033868,0.151610718454537,1.6486424527263184,1.0593741807897623
2001-07-15 00:00:00,0.8085235199220522,0.02605771845357685,1.4851010666595137,1.0141574138946263
2001-07-22 00:00:00,0.8223869197098852,0.09096037498956067,1.591521130518633,1.84568845690082
2001-07-29 00:00:00,0.8930934961725839,0.1891850862934248,1.6340702282246133,1.850752606058568
2001-08-05 00:00:00,0.9367639852899539,0.2127553040990393,1.735928955308772,1.8170731918232448
2001-08-12 00:00:00,0.9149927851168046,0.1937213804287884,1.6415958570232285,1.4864857452173668
2001-08-19 00:00:00,0.8687694315692772,0.13737255668346526,1.5730749179050847,0.4368420056774922
2001-08-26 00:00:00,0.8597978987942945,0.10674612583059861,1.590854175418715,0.4632986375958817
2001-09-02 00:00:00,0.8973983667205655,0.12361505356469238,1.6247835804365367,0.5944679999399685
2001-09-09 00:00:00,0.9404571361172813,0.20343514446399202,1.7699824764186602,0.5053913567866576
2001-09-16 00:00:00,0.963953971302415,0.2073836215863719,1.7255075717395383,0.4848210977492543
2001-09-23 00:00:00,0.9961441131839486,0.253379974059865,1.7193664181645971,0.4767817060596157
2001-09-30 00:00:00,1.072199441087661,0.2974228383100165,1.8279979921182845,0.531388178985032
2001-10-07 00:00:00,1.1633733921343563,0.4263444186998915,1.9637439202187625,0.5070090172060981
2001-10-14 00:00:00,1.182037672071692,0.4473671147298891,1.9492752066546675,0.7495290123332533
2001-10-21 00:00:00,1.0739234735122996,0.32758852938852856,1.7697418791431543,0.7072300554445351
2001-10-28 00:00:00,0.8954361806721031,0.1613140066524208,1.6479572538609677,0.8124898389819666
2001-11-04 00:00:00,0.7782277866546603,0.09080893923789168,1.493076390391108,0.7307510932402446
2001-11-11 00:00:00,0.8075948215704384,0.07492111882475738,1.6087289054178513,0.7040766079126434
2001-11-18 00:00:00,0.94150475753552,0.17936449410927724,1.60548443607413,0.7448966434823957
2001-11-25 00:00:00,1.0550078377461092,0.2996163740321146,1.8034148151636642,0.7798216930452155
2001-12-02 00:00:00,1.0593826149869958,0.3157762044056015,1.8162818128776352,0.7712050555597452
2001-12-09 00:00:00,0.9717814968415788,0.2165874334770893,1.694363141841381,1.4250047944174444
2001-12-16 00:00:00,0.8762085111644753,0.13836580573835255,1.6461842610335065,1.1689327206444535
2001-12-23 00:00:00,0.8352060591720967,0.1338165224653436,1.5515057180135177,0.986116821531581
2001-12-30 00:00:00,0.8477985748683857,0.11315919040097422,1.6029142120122672,1.4199456634065213
2002-01-06 00:00:00,0.8776632789619643,0.1456061583204823,1.5970985580425179,0.9083572592064888
2002-01-13 00:00:00,0.8967206264516593,0.1490985750076561,1.6436497759320345,1.093732792375974
2002-01-20 00:00:00,0.8943333184173871,0.1800103568167808,1.6800807713858898,0.9710731126758204
2002-01-27 00:00:00,0.8648239970458174,0.13612972468010187,1.6039497258587907,1.0268368357417177
2002-02-03 00:00:00,0.8124056883625349,0.10172393631365517,1.5228978660197692,0.5166902756761222
2002-02-10 00:00:00,0.7715205245772715,0.040218405368558585,1.5420826635934015,0.5032721697452989
2002-02-17 00:00:00,0.7994807515310955,0.05356498199002746,1.53713750454984,0.5107950606980308
2002-02-24 00:00:00,0.9248127451089202,0.18762835214071938,1.6066261768996624,0.4692424938805482
2002-03-03 00:00:00,1.0997931406300188,0.3658767849559972,1.8293019588866921,0.7222799705155714
2002-03-10 00:00:00,1.2195450368837153,0.5557455027845333,1.9937287530087073,0.7289303866566643
2002-03-17 00:00:00,1.2031802285328936,0.45777746900352323,1.9958566434183471,0.7942899436832959
2002-03-24 00:00:00,1.0605762388575706,0.3018185239089748,1.830643784347679,0.7544996991444685
2002-03-31 00:00:00,0.8796897887663555,0.13555665797595196,1.5586107916617327,0.5001394092301069
2002-04-07 00:00:00,0.7525494971907231,-0.012255902674295216,1.5025311727635595,0.5289151325529238
2002-04-14 00:00:00,0.7158154307026942,-0.08560431399909896,1.389215357926868,0.4502683253315062
2002-04-21 00:00:00,0.7517561721335112,0.01878574366047081,1.464946555450054,0.520677132885463
2002-04-28 00:00:00,0.8240296523333988,0.13034818353616018,1.5788498382407818,0.8304990458237281
2002-05-05 00:00:00,0.8991154983111198,0.18192941695810305,1.6219478572325943,0.7624531948590353
2002-05-12 00:00:00,0.9458239516063434,0.175387238396834,1.7270944506888481,0.7994579059406202
2002-05-19 00:00:00,0.9428478870452178,0.20764629436815119,1.7021824120535438,0.6075898533766165
2002-05-26 00:00:00,0.9028874802480433,0.18915603799027347,1.6764333761882662,1.2768600595654165
2002-06-02 00:00:00,0.8774157744479724,0.0877559145607496,1.5590745602705833,1.1689675245086302
2002-06-09 00:00:00,0.9135600422083439,0.16049507838794175,1.619269503346057,1.2922852380832703
