ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.22470364479219262,-0.06330272745981144,0.5149259201000831,0.2467509130130508
2001-01-14 00:00:00,0.21998204304982585,-0.06384680374751298,0.4945766966127282,0.2347999324782844
2001-01-21 00:00:00,0.19197772132528126,-0.0798623681113341,0.44885989513006963,0.260511588460505
2001-01-28 00:00:00,0.1509126722372567,-0.11099802820678176,0.4178418636804323,0.2579375660481596
2001-02-04 00:00:00,0.1273032971316343,-0.14884321945419257,0.3865513960055406,0.2560274646592066
2001-02-11 00:00:00,0.13487081963564027,-0.12852887891945716,0.42120635022730746,0.2152308992630419
2001-02-18 00:00:00,0.1543107622580247,-0.12350260989406694,0.4340171928809672,0.2940806117858809
2001-02-25 00:00:00,0.1581526349119995,-0.1360493257941893,0.43726460515358234,0.2346610242918705
2001-03-04 00:00:00,0.14443256575032312,-0.12481579487954611,0.42169727812904667,0.0
2001-03-11 00:00:00,0.13657331471423906,-0.1232759891942147,0.423891776736123,0.0
2001-03-18 00:00:00,0.15100523796772222,-0.10541345718457987,0.41775706532002466,0.0
2001-03-25 00:00:00,0.17504683856936987,-0.10016167157286351,0.43383044803792986,0.0
2001-04-01 00:00:00,0.18297133267235982,-0.09127175121261902,0.46342315715230364,0.0
2001-04-08 00:00:00,0.16812424339459991,-0.09508545385474768,0.44101782685606783,0.0
2001-04-15 00:00:00,0.14898836458963027,-0.13819113889680337,0.44230764124222044,0.0
2001-04-22 00:00:00,0.14264954679743136,-0.1360776854955624,0.4108636133150616,0.0
2001-04-29 00:00:00,0.14272641236365058,-0.13275732970614026,0.4162322574498436,0.2477597512664007
2001-05-06 00:00:00,0.13253755149708146,-0.14382221806562043,0.4116258772988777,0.2574087536091736
2001-05-13 00:00:00,0.11592902552932043,-0.17664737670231015,0.4048084243902955,0.2885689985015689
2001-05-20 00:00:00,0.12187554956923885,-0.1463846970122031,0.38949925893171455,0.2062624966228566
2001-05-27 00:00:00,0.17133522517474797,-0.10292071036729653,0.44591956298034513,0.4968755486636239
2001-06-03 00:00:00,0.24570250732566984,-0.042643453389896835,0.5324211984183305,0.593921362312254
2001-06-10 00:00:00,0.29890801845565745,0.014353099659069585,0.5881232556139624,0.4384066843020831
2001-06-17 00:00:00,0.30310729596651265,0.03228463241855217,0.5753027280447849,0.470796404722039
2001-06-24 00:00:00,0.2752562648690017,-0.0006558493499740081,0.5470432975770742,0.0
2001-07-01 00:00:00,0.25330523715739817,-0.0392058898824878,0.5114818286923419,0.0
2001-07-08 00:00:00,0.2510922263742475,-0.028063236217128945,0.5201846314290859,0.0
2001-07-15 00:00:00,0.24579671621494475,-0.03164115769397832,0.5248442103935478,0.0
2001-07-22 00:00:00,0.21067394255201405,-0.09393840047679827,0.48465563751451035,0.2052416582324032
2001-07-29 00:00:00,0.1505968661415695,-0.14444911145822822,0.4195702477411515,0.2793177477875879
2001-08-05 00:00:00,0.09709922511179292,-0.172925410668916,0.386243708699083,0.2353500155727667
2001-08-12 00:00:00,0.07211026564187142,-0.1997191242107654,0.34435476880410343,0.2800905784072421
2001-08-19 00:00:00,0.06766479774128256,-0.19983847653510325,0.32744220169285354,0.2516044864408902
2001-08-26 00:00:00,0.0651856813188976,-0.21235774634725887,0.3337542236108483,0.2539859252299412
2001-09-02 00:00:00,0.06516726375332077,-0.20614345756842292,0.3404007672891652,0.2509470041968116
2001-09-09 00:00:00,0.08550720247130567,-0.20215050915061475,0.35381715822651527,0.2434625841323571
2001-09-16 00:00:00,0.1302521961903183,-0.14474772059123917,0.42012618020046805,0.2635453684467416
2001-09-23 00:00:00,0.1723708032413959,-0.09559505453411218,0.4308754855580437,0.2703065037343562
2001-09-30 00:00:00,0.17822605620563892,-0.09534326533112317,0.439039058436594,0.260695944264898
2001-10-07 00:00:00,0.14682340579744246,-0.10341146485102723,0.41481207012638704,0.2054521835540043
2001-10-14 00:00:00,0.11440630207300481,-0.14988035224195714,0.40755956041687996,0.0
2001-10-21 00:00:00,0.11570179602596438,-0.14352209724216328,0.3890654954228199,0.0
2001-10-28 00:00:00,0.1470843554034071,-0.1353449879478603,0.41362019011676965,0.0
2001-11-04 00:00:00,0.1755796069809484,-0.09337253100985957,0.45605427536332654,0.0
2001-11-11 00:00:00,0.18145946324256348,-0.09122716256962718,0.4389218643330819,0.0
2001-11-18 00:00:00,0.18119309564657882,-0.09503222746651216,0.46405913053877534,0.0
2001-11-25 00:00:00,0.20306949881394784,-0.07001008769667119,0.4678335822056606,0.0
2001-12-02 00:00:00,0.24752817542928984,-0.034828928046561486,0.5215610478489213,0.0
2001-12-09 00:00:00,0.28292115425403846,-8.925853397623307e-05,0.5607169333990605,0.0
2001-12-16 00:00:00,0.2821048735439291,0.008062021141051895,0.5572314492185436,0.0
2001-12-23 00:00:00,0.25378265642558273,-0.01717821337302272,0.5230577652933565,0.0
2001-12-30 00:00:00,0.22978933168060134,-0.06492289157710282,0.5037642450854695,0.0
2002-01-06 00:00:00,0.2254397815221281,-0.05094088775161057,0.5145393710739002,0.2497995357765584
2002-01-13 00:00:00,0.2232934678795504,-0.04766057914175134,0.4921359312459689,0.2639804366215504
2002-01-20 00:00:00,0.19971365611732242,-0.07509155277361076,0.4829827127715455,0.2381438790547441
2002-01-27 00:00:00,0.1588728719497821,-0.11890942410125857,0.4315808973101448,0.2480761485471469
2002-02-03 00:00:00,0.13020193019517473,-0.15810940111811264,0.4131638411634017,0.2304563397582612
2002-02-10 00:00:00,0.13278937175894018,-0.17182575442183615,0.40638101573781704,0.2536270123130048
2002-02-17 00:00:00,0.15242213684663408,-0.13027967226775275,0.4205942370721245,0.2523329012257203
2002-02-24 00:00:00,0.16018903227625336,-0.139089123229697,0.4263864642856442,0.2635837467030136
2002-03-03 00:00:00,0.1482881274621718,-0.12270622776077031,0.42082849168612835,0.2404382878053224
2002-03-10 00:00:00,0.13749710901869172,-0.15279569231774257,0.39933370692506764,0.2683391111385306
2002-03-17 00:00:00,0.14803042104437752,-0.13662538479892763,0.43379663526030976,0.2411576518515473
2002-03-24 00:00:00,0.17232161885734915,-0.09920600152158035,0.45030371231985306,0.2500649492045997
2002-03-31 00:00:00,0.18447625414453955,-0.08128925280282365,0.4559556404581009,0.2693429659109628
2002-04-07 00:00:00,0.17283711946645844,-0.08415243268386782,0.46085310720654227,0.2437286888385134
2002-04-14 00:00:00,0.15273027050326216,-0.1362975476733891,0.42377461090658586,0.2580052175909998
2002-04-21 00:00:00,0.14385085850054302,-0.12304868339099875,0.4222021316073026,0.228923127659524
2002-04-28 00:00:00,0.1441323049024099,-0.13382159761927495,0.4184493051603986,0.2483913925689713
2002-05-05 00:00:00,0.13639780969023357,-0.1603577378535909,0.39395508268035867,0.2625769128848434
2002-05-12 00:00:00,0.11925837257476757,-0.15192842121483566,0.40187080789646645,0.2343747002023697
2002-05-19 00:00:00,0.11883404377848493,-0.15361832307520265,0.3963926302339134,0.2546569943438155
2002-05-26 00:00:00,0.16060360195593873,-0.11944723954274292,0.41732309122342015,0.4300008461135104
2002-06-02 00:00:00,0.2336387566993081,-0.04077839756536325,0.515339937482489,0.4812959804977931
2002-06-09 00:00:00,0.2937998282141097,0.017694614175457146,0.560693284359067,0.5122443274839277
2002-06-16 00:00:00,0.30676809089878,0.03667453923498312,0.5782713776299871,0.5764588459047687
2002-06-23 00:00:00,0.2818352881119573,0.007862968704778539,0.5616388369721181,0.0
2002-06-30 00:00:00,0.25665490880423525,-0.005796265030434261,0.5277682671125841,0.0
2002-07-07 00:00:00,0.2517706602475555,-0.026149345953677683,0.5435912297662654,0.0
2002-07-14 00:00:00,0.2494836134532814,-0.043369222318303036,0.5285395525528706,0.0
2002-07-21 00:00:00,0.2204603193851731,-0.06664582990711396,0.48845538038638936,0.0
2002-07-28 00:00:00,0.16288453046851165,-0.12867140690125703,0.40577290680113565,0.0
2002-08-04 00:00:00,0.10584067118911307,-0.16835971406182595,0.39051728712440265,0.0
2002-08-11 00:00:00,0.07553121907233515,-0.20977862538151507,0.3670661747391489,0.0
2002-08-18 00:00:00,0.06894118033952262,-0.20432481123363774,0.3408654457058189,0.0
2002-08-25 00:00:00,0.06685087358945793,-0.1941422272368908,0.343697574667145,0.0
2002-09-01 00:00:00,0.06524875169674293,-0.23398232001726957,0.34917371526317165,0.0
2002-09-08 00:00:00,0.08081794585547818,-0.20878003571959455,0.36500038248428734,0.0
2002-09-15 00:00:00,0.12237926475952307,-0.15476839363088066,0.3945959717728992,0.2885691838432337
2002-09-22 00:00:00,0.16781921199578564,-0.11662725242972952,0.4398566391788495,0.2141522295901494
2002-09-29 00:00:00,0.18152520363978997,-0.11040904095725476,0.46250238251315223,0.2774975655149886
2002-10-06 00:00:00,0.15485531858302715,-0.11521368687487607,0.42293860428908214,0.2197810210516282
2002-10-13 00:00:00,0.11936988722881188,-0.17364522998111173,0.3777377678385904,0.0
2002-10-20 00:00:00,0.11361220659610266,-0.17012268183221577,0.36242904529788933,0.0
2002-10-27 00:00:00,0.14168938777995901,-0.12956428421831664,0.4096189216148811,0.0
2002-11-03 00:00:00,0.17308794289093588,-0.10272281716914475,0.43799410099502734,0.0
2002-11-10 00:00:00,0.1827739081351698,-0.09065201679003623,0.4682394875837237,0.0
2002-11-17 00:00:00,0.18128077771110118,-0.09938731523896069,0.46422037153770457,0.0
2002-11-24 00:00:00,0.19801351999622496,-0.0843275288841984,0.4860486361037295,0.0
2002-12-01 00:00:00,0.24016734623968825,-0.014962145867280452,0.5296272514870158,0.0
2002-12-08 00:00:00,0.2798977615082731,0.001892528721545217,0.5409870277686272,0.0
2002-12-15 00:00:00,0.2860577052875941,0.02157006277009696,0.5609490626182537,0.0
2002-12-22 00:00:00,0.26048106645887414,-0.007890981554435267,0.5442017956139034,0.0
2002-12-29 00:00:00,0.23364395710522212,-0.03379310673571562,0.5147776055479585,0.0
2003-01-05 00:00:00,0.22626524568801773,-0.06155508314083927,0.5154111774411104,0.2388450286756368
