ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1508976675642519,-0.03623896604256928,0.3573671922470922,0.0
2001-01-14 00:00:00,0.13100114727848017,-0.06987398339732943,0.34021323129425246,0.0
2001-01-21 00:00:00,0.10579584245774315,-0.10260784483356529,0.3165013660175801,0.0
2001-01-28 00:00:00,0.08721780165900886,-0.124022203598751,0.2979213328782006,0.0
2001-02-04 00:00:00,0.0768708777756451,-0.13066527683125434,0.28114768417915187,0.0
2001-02-11 00:00:00,0.07267986306352894,-0.12153821163929647,0.2897218305079628,0.0
2001-02-18 00:00:00,0.07330105673729079,-0.1451482435965416,0.2755301750109609,0.0
2001-02-25 00:00:00,0.07548042664494073,-0.12474921911290172,0.2866653773097781,0.0
2001-03-04 00:00:00,0.07278325386695153,-0.12722694738405782,0.2804799222584042,0.0
2001-03-11 00:00:00,0.06252480901860988,-0.13676326141816264,0.2638103106459597,0.0
2001-03-18 00:00:00,0.05338839128357279,-0.14414020556893714,0.2506523307166286,0.0
2001-03-25 00:00:00,0.06054159805781437,-0.12775911641597298,0.2641973937025793,0.0
2001-04-01 00:00:00,0.08900704427099221,-0.12394346023454657,0.2947687964730113,0.2643147297581735
2001-04-08 00:00:00,0.12326735140358408,-0.0706711185563942,0.33206847422341373,0.2426766804596263
2001-04-15 00:00:00,0.13782824739455654,-0.05510676855520023,0.3414056173421622,0.2610381586114815
2001-04-22 00:00:00,0.12040977091381523,-0.07220691654034732,0.3226294873157464,0.2319704311707186
2001-04-29 00:00:00,0.0834956839545827,-0.10619368945304027,0.286681570875083,0.0
2001-05-06 00:00:00,0.051622252006485035,-0.15360668741295025,0.2584574005368809,0.0
2001-05-13 00:00:00,0.03853370961310271,-0.16500809500000063,0.24870509263246704,0.0
2001-05-20 00:00:00,0.038750442363321425,-0.1683169346223517,0.23730091510164797,0.0
2001-05-27 00:00:00,0.040111016986812575,-0.1608744872224837,0.2362932390823515,0.0
2001-06-03 00:00:00,0.0396263714826314,-0.17829513609908998,0.23952466823010116,0.0
2001-06-10 00:00:00,0.043542401131105815,-0.15097319058613728,0.23638626131746154,0.0
2001-06-17 00:00:00,0.05411949348423055,-0.15474287656392244,0.2402492743772094,0.0
2001-06-24 00:00:00,0.06238426944989159,-0.13996430893430406,0.2528447619818375,0.2355441474768008
2001-07-01 00:00:00,0.05736897784581609,-0.14647325867834482,0.26137598969085957,0.2643726105166253
2001-07-08 00:00:00,0.04026027925769832,-0.17814362385563282,0.2581990433465359,0.2621541672024183
2001-07-15 00:00:00,0.025044461779046387,-0.17674981547593976,0.2195134596757951,0.2379290748041554
2001-07-22 00:00:00,0.024140705058549483,-0.15896818167394566,0.2246494343713641,0.0
2001-07-29 00:00:00,0.0362360066895373,-0.15475986156932153,0.22803795943759847,0.0
2001-08-05 00:00:00,0.05030043440908663,-0.15843613292238823,0.2624402044099259,0.0
2001-08-12 00:00:00,0.05925758672368626,-0.14648865026783714,0.272520471185437,0.0
2001-08-19 00:00:00,0.06555514787647147,-0.13409072686760448,0.27427992066252105,0.0
2001-08-26 00:00:00,0.07286427866641335,-0.13757165147489014,0.26626048353745807,0.0
2001-09-02 00:00:00,0.07699541913996538,-0.12988697871682514,0.27476834140814055,0.0
2001-09-09 00:00:00,0.0698876681435052,-0.1318253937701504,0.27274449934305295,0.0
2001-09-16 00:00:00,0.05226017943468922,-0.1549998216889633,0.26144097998806376,0.0
