ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0168765397884382,-0.22305118543795316,0.27575005712537937,0.0
2001-01-14 00:00:00,0.01251457863205832,-0.2335020561751327,0.24571052809570226,0.0
2001-01-21 00:00:00,0.03662820259166076,-0.21020723101638067,0.2862997409827473,0.0
2001-01-28 00:00:00,0.06358310969764774,-0.18737472525942517,0.3047856539312048,0.0
2001-02-04 00:00:00,0.06263237757690493,-0.1781738554870133,0.31612682682508486,0.0
2001-02-11 00:00:00,0.033525909099908976,-0.2158399126881041,0.2813012777163903,0.0
2001-02-18 00:00:00,0.008849519425583652,-0.2585659995717577,0.27216175797669806,0.0
2001-02-25 00:00:00,0.018600720847908037,-0.23183359735377296,0.2701222999445162,0.0
2001-03-04 00:00:00,0.05622154413832846,-0.201145253473049,0.32423007540909615,0.0
2001-03-11 00:00:00,0.08460593607431671,-0.17825348859950896,0.33806239450206765,0.0
2001-03-18 00:00:00,0.07564126842374147,-0.16506124793243915,0.32754629755017955,0.0
2001-03-25 00:00:00,0.03936541859355615,-0.21543024189672355,0.27861203429820103,0.0
2001-04-01 00:00:00,0.011543372777685357,-0.24375581785905442,0.2451905203329825,0.0
2001-04-08 00:00:00,0.015557354683753077,-0.22849817028261687,0.24726939813545346,0.0
2001-04-15 00:00:00,0.041355845254551396,-0.20771810196540202,0.28594424144320374,0.0
2001-04-22 00:00:00,0.06178518958373257,-0.18091935128845488,0.3158677187110942,0.0
2001-04-29 00:00:00,0.06364088535434254,-0.18110694748846223,0.3163967405159909,0.0
2001-05-06 00:00:00,0.05737350055385135,-0.1888263383657509,0.2875057014387621,0.0
2001-05-13 00:00:00,0.05807394792352133,-0.19696464159804106,0.2990615049895451,0.0
2001-05-20 00:00:00,0.06435112839039447,-0.16784908282062005,0.30167283345829876,0.0
2001-05-27 00:00:00,0.061288711548647665,-0.19381166754238904,0.3129670113419927,0.0
2001-06-03 00:00:00,0.04245191984360769,-0.20597288097205352,0.28894834605567987,0.0
2001-06-10 00:00:00,0.022984860441675137,-0.21695726591674502,0.2704499232299899,0.0
2001-06-17 00:00:00,0.027257517619387522,-0.22491485256332727,0.2809459923711778,0.0
2001-06-24 00:00:00,0.06437808786007695,-0.1753336711572731,0.3252434130994395,0.0
2001-07-01 00:00:00,0.11775117940520761,-0.13952149117491924,0.36061191032606543,0.0
2001-07-08 00:00:00,0.15830258301543582,-0.0844400285539012,0.42313325450937256,0.0
2001-07-15 00:00:00,0.16665243564348275,-0.06626875429207615,0.435262735527559,0.0
2001-07-22 00:00:00,0.14399790541206822,-0.09012274757393943,0.3891914647975584,0.0
