ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1742956568061428,0.13489153331118892,0.0
2001-01-14 00:00:00,0.004574061559579359,-0.15635534535916248,0.16701646083848656,0.0
2001-01-21 00:00:00,0.02744545890057367,-0.11687615490496356,0.18599090375641242,0.0
2001-01-28 00:00:00,0.04182849553992128,-0.11565726519871222,0.18293541542020667,0.0
2001-02-04 00:00:00,0.04865399334879952,-0.11296498534509855,0.2104212312070098,0.0
2001-02-11 00:00:00,0.05182238591351161,-0.10287241979069212,0.20583084152589307,0.0
2001-02-18 00:00:00,0.04977784457485249,-0.10801959689217935,0.1929773530900863,0.0
2001-02-25 00:00:00,0.037788098962989077,-0.1088907677776152,0.19433233053894966,0.0
2001-03-04 00:00:00,0.017184884727950357,-0.13871545849983993,0.1599424289076739,0.0
2001-03-11 00:00:00,0.0,-0.15216951723481661,0.15386684170177908,0.0
2001-03-18 00:00:00,0.0,-0.1650349818843084,0.14522922935441135,0.0
2001-03-25 00:00:00,5.03410000111254e-05,-0.1528741344820619,0.1597367214664005,0.0
2001-04-01 00:00:00,0.01022970735786019,-0.14694948029386967,0.15030352863291527,0.2259445043967337
2001-04-08 00:00:00,0.012050647792810135,-0.14486027370992371,0.1651548148574276,0.2387732102646465
2001-04-15 00:00:00,0.004321355691740747,-0.15430995162132075,0.15274002979786128,0.270464318569719
2001-04-22 00:00:00,0.0,-0.14549934481662727,0.1496878842834844,0.2648179667689008
2001-04-29 00:00:00,0.0,-0.16271638420144344,0.14154566742250085,0.0
2001-05-06 00:00:00,0.0,-0.16715386010393107,0.14270541725901986,0.0
2001-05-13 00:00:00,0.0,-0.16188504495965572,0.14240422665732994,0.0
2001-05-20 00:00:00,0.0,-0.15935693936091258,0.14853268252434443,0.0
2001-05-27 00:00:00,0.0,-0.17060571958067527,0.14456119903113657,0.0
2001-06-03 00:00:00,0.0,-0.1602438888053845,0.15366633165585594,0.0
2001-06-10 00:00:00,0.0,-0.1661773494213693,0.1478018149525967,0.0
2001-06-17 00:00:00,0.002886539909273414,-0.14835191411345391,0.16801652059325947,0.0
2001-06-24 00:00:00,0.009420658989872974,-0.15299754168852045,0.1718230337300089,0.0
2001-07-01 00:00:00,0.012529634286728236,-0.1476423685706305,0.16223232564160794,0.0
2001-07-08 00:00:00,0.011082894973772517,-0.1437482671196709,0.1552231293114077,0.0
2001-07-15 00:00:00,0.004881923825277731,-0.14631958922299795,0.16190273930448482,0.0
2001-07-22 00:00:00,0.0,-0.1494036939061629,0.15891040385338084,0.0
2001-07-29 00:00:00,0.0,-0.1707408886539589,0.15010973482687162,0.0
2001-08-05 00:00:00,0.0,-0.16245955939546528,0.13690505005814652,0.0
2001-08-12 00:00:00,0.0,-0.14487657699290327,0.14719279210176336,0.0
2001-08-19 00:00:00,0.010361452799917514,-0.14412483732462597,0.17301944307463846,0.0
2001-08-26 00:00:00,0.01644309788783062,-0.14719658885732784,0.18535770130681412,0.0
2001-09-02 00:00:00,0.016286559598165266,-0.1405144729469706,0.1661590336410278,0.0
2001-09-09 00:00:00,0.011704137157995051,-0.12814379829319492,0.17102767798403778,0.0
2001-09-16 00:00:00,0.004217610586305209,-0.1571947640004328,0.14504394656625225,0.0
2001-09-23 00:00:00,0.0,-0.16603549290532096,0.15221751539916714,0.0
2001-09-30 00:00:00,0.0,-0.17173716209710452,0.1431958655573664,0.0
2001-10-07 00:00:00,0.0,-0.17550937245140583,0.12690509236329856,0.0
2001-10-14 00:00:00,0.0,-0.14807394664749624,0.15942980944569698,0.2618210750554923
2001-10-21 00:00:00,0.02210857533795406,-0.12855760746137923,0.1807418358241179,0.2528420312737549
