ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.14383936994957114,-0.3903134951636882,0.7010525563415824,0.4485296191364464
2001-01-14 00:00:00,0.16492646905381625,-0.39128786880634703,0.7156578956474,0.5616522437469103
2001-01-21 00:00:00,0.18059633023406535,-0.3411041132635706,0.7119968703050394,0.4930483212148736
2001-01-28 00:00:00,0.20227817184708397,-0.3369409667029176,0.7519030158516307,0.49676981590177
2001-02-04 00:00:00,0.23490086458431936,-0.28298443736998413,0.7631311209810517,1.0390013175994992
2001-02-11 00:00:00,0.26464145804546335,-0.25533049110934847,0.7928402871701453,1.0081528144014773
2001-02-18 00:00:00,0.2705413449912289,-0.28353287651804604,0.8137206874823883,0.9376675441828684
2001-02-25 00:00:00,0.24761347049568827,-0.26003134383589743,0.7670539191143939,1.0151783238161547
2001-03-04 00:00:00,0.21518380506399437,-0.3212310715005766,0.7387520515131347,0.4656301555160741
2001-03-11 00:00:00,0.2007798395329034,-0.3368541776467032,0.707054375988499,0.4791514756568037
2001-03-18 00:00:00,0.2166738494323514,-0.29357497575977143,0.8080112908997799,0.5812196411925233
2001-03-25 00:00:00,0.25237146961892626,-0.27625751967598233,0.7765043624374831,0.4739987276345987
2001-04-01 00:00:00,0.28711235694602416,-0.2488348940759817,0.8271214944344941,0.2463997638025822
2001-04-08 00:00:00,0.3062771940382958,-0.26270418094498604,0.8498223539546006,0.2749170304818208
2001-04-15 00:00:00,0.30653996964059227,-0.22166239928579934,0.8520374226973562,0.209355765069166
2001-04-22 00:00:00,0.29097740617260726,-0.26596782089075843,0.8141571076890076,0.2693274406464307
2001-04-29 00:00:00,0.26478979472450803,-0.25053825898302895,0.7859071988882195,0.449559254061311
2001-05-06 00:00:00,0.23569897554589941,-0.3175564144198121,0.7697840744804407,0.5517804908670191
2001-05-13 00:00:00,0.21367831478206423,-0.33540711109520016,0.7348671009735653,0.5282414684807388
2001-05-20 00:00:00,0.2067128724029143,-0.33384765694803775,0.7227033551587914,0.4704187865909315
2001-05-27 00:00:00,0.21781972544181943,-0.30683179844886144,0.7597860716421976,0.956172688550231
2001-06-03 00:00:00,0.2481329404837816,-0.30634911997244985,0.7716661091054731,0.6860290496639151
