ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1834040024920666,-0.18876671353043079,0.5776899484437896,0.2600551332454024
2001-01-14 00:00:00,0.20992023093630846,-0.15829793521270308,0.592389617945227,0.2495315140921403
2001-01-21 00:00:00,0.2453283348177977,-0.1342408632061034,0.6125874147317147,0.2336547624800512
2001-01-28 00:00:00,0.25590454036923416,-0.12368626581353148,0.6262763560487066,0.256758590182406
2001-02-04 00:00:00,0.23474255555810963,-0.1559933241690743,0.6471505093068326,0.0
2001-02-11 00:00:00,0.206970606724305,-0.18198505703932205,0.6361942249980308,0.0
2001-02-18 00:00:00,0.1967277227384487,-0.16223607924534622,0.5843535170099039,0.0
2001-02-25 00:00:00,0.1977854690805197,-0.17718541541208088,0.5989882933360879,0.0
2001-03-04 00:00:00,0.1856884186004938,-0.19868633044121992,0.5768760612478366,0.2475100342840261
2001-03-11 00:00:00,0.15718735937818684,-0.2147898254182498,0.5399919037530208,0.2599574851714141
2001-03-18 00:00:00,0.1457275345103828,-0.2660862098521724,0.5332985796720462,0.2565788113372306
2001-03-25 00:00:00,0.18753365921541826,-0.18549515452123977,0.5664477705195721,0.235953669207329
2001-04-01 00:00:00,0.27349339575516046,-0.10786708592287686,0.6456336228411972,0.538834636261624
2001-04-08 00:00:00,0.3446974678925235,-0.0764042829611794,0.7383450637849986,0.5055058453161021
2001-04-15 00:00:00,0.34361510266742856,-0.03227867025807429,0.7184172739233017,0.3844238312290146
2001-04-22 00:00:00,0.2693054643954762,-0.08154410923962435,0.6661263683144625,0.5712356871932591
2001-04-29 00:00:00,0.17778833930982743,-0.22307011659997306,0.5508743097245303,0.0
2001-05-06 00:00:00,0.12755964629484634,-0.2626698315608463,0.5397305248108437,0.0
2001-05-13 00:00:00,0.12866874837227266,-0.2598290169569127,0.5027350989820762,0.0
2001-05-20 00:00:00,0.14639032493051166,-0.28586057424754224,0.5014970565575851,0.0
2001-05-27 00:00:00,0.14832626569655089,-0.21657222161788287,0.5296515725632176,0.4983405275252493
2001-06-03 00:00:00,0.138900420128814,-0.23776523300927027,0.5513441428877086,0.5088851609791377
2001-06-10 00:00:00,0.1458596166657661,-0.23991138111678517,0.5410010834250448,0.4656462183260567
2001-06-17 00:00:00,0.18067869158577576,-0.2249300040682291,0.5558397666373446,0.5271280931695564
2001-06-24 00:00:00,0.22125261216471998,-0.16599243463112823,0.6282859812733229,0.6696509507561982
2001-07-01 00:00:00,0.23471138050992923,-0.1523844733102938,0.6287109048124033,0.7631146230347721
2001-07-08 00:00:00,0.21136146999762462,-0.2147666057801217,0.5931614929748227,0.7959488725614121
2001-07-15 00:00:00,0.17200988701192668,-0.18996602949676367,0.5718498043240874,0.7712855536476174
2001-07-22 00:00:00,0.14488950845776155,-0.2247851797840214,0.5453513963990679,0.4818298981186328
2001-07-29 00:00:00,0.1409954627437357,-0.26471123745572983,0.5431671117493451,0.4725723712078906
2001-08-05 00:00:00,0.15205244552409727,-0.23464573796186577,0.5488129507160605,0.4764699906354417
2001-08-12 00:00:00,0.16574083057762992,-0.23374170356279572,0.5621166922863582,0.569127740038035
2001-08-19 00:00:00,0.17654182513467662,-0.2006834521527881,0.5876281181103051,0.4332647806843078
2001-08-26 00:00:00,0.182970557397064,-0.19077511073514042,0.606337602323541,0.5929441346785345
2001-09-02 00:00:00,0.18152120331771157,-0.19463129113891336,0.5631551151821803,0.4832002291649405
2001-09-09 00:00:00,0.16877148941756645,-0.23721789657546394,0.5603285705961362,0.490590855472217
2001-09-16 00:00:00,0.14843419794931872,-0.2216614543152155,0.5158697668278593,0.2303046061772543
2001-09-23 00:00:00,0.132166733900129,-0.29424717456096244,0.5241468660623172,0.2351728508162956
2001-09-30 00:00:00,0.13150643321919514,-0.2532953308133162,0.5086556912464097,0.2719266515295657
2001-10-07 00:00:00,0.1495674387297281,-0.24031035826223462,0.5397630091460517,0.2625958914768843
2001-10-14 00:00:00,0.17976814971400226,-0.21041735018697844,0.5493025633105553,0.2242366527959041
2001-10-21 00:00:00,0.2093406934786194,-0.17857792968006725,0.5826490257419803,0.2569998451288642
2001-10-28 00:00:00,0.2229101556911415,-0.17163889729205822,0.6414321313885094,0.2595553922872743
2001-11-04 00:00:00,0.2078593497272849,-0.16646858543610954,0.5644744675834059,0.2592081097879574
2001-11-11 00:00:00,0.16452870983239534,-0.21578653761383032,0.5191066675760773,0.0
2001-11-18 00:00:00,0.11406945780871167,-0.2746947775836787,0.4825528523948014,0.0
2001-11-25 00:00:00,0.08988555579495866,-0.31797177112771396,0.4564489978027867,0.0
2001-12-02 00:00:00,0.1117317283003312,-0.2797213494678921,0.4980216917194068,0.0
2001-12-09 00:00:00,0.16484781604609408,-0.23205581015735915,0.5656436035430291,0.2280675922670832
2001-12-16 00:00:00,0.20952216355900619,-0.20213637370057208,0.5935649547288269,0.2701804801005518
2001-12-23 00:00:00,0.2173498812021028,-0.16509543976301583,0.6030054790911833,0.2532556040991349
2001-12-30 00:00:00,0.1984189344392444,-0.21265451260844132,0.5667213926377994,0.2484963235332302
2002-01-06 00:00:00,0.18885369511396294,-0.20365634908535818,0.551648117275638,0.0
2002-01-13 00:00:00,0.21048354355000343,-0.20002764466997708,0.5601396079848986,0.0
2002-01-20 00:00:00,0.24701971400264483,-0.14292315550559476,0.6298514127561696,0.0
2002-01-27 00:00:00,0.26365347973100256,-0.12173551765449253,0.6368993359502007,0.0
2002-02-03 00:00:00,0.246950385006959,-0.15242760478150907,0.6340717803136015,0.2389595395890782
2002-02-10 00:00:00,0.21800708726146367,-0.1554417343063016,0.6089608005705156,0.2148246649627811
2002-02-17 00:00:00,0.20410030469749785,-0.17436449345640193,0.6020651839408617,0.2833261296635611
2002-02-24 00:00:00,0.20489454737407767,-0.15487754170971363,0.6046108528346553,0.2628896657845793
2002-03-03 00:00:00,0.19647456541292763,-0.1932603127378127,0.5594181133709564,0.2299485054353403
2002-03-10 00:00:00,0.16932150789338732,-0.1981360799651259,0.5547314558200193,0.2876351890818919
2002-03-17 00:00:00,0.15152094501584293,-0.24662403707485997,0.5522004324360593,0.234955417366461
2002-03-24 00:00:00,0.18274779166755709,-0.22216260092815193,0.5847660107541988,0.2474608881163065
2002-03-31 00:00:00,0.2641400068843085,-0.10302005145767507,0.6534173170663541,0.5262039073438629
2002-04-07 00:00:00,0.343137388644574,-0.07682295392746313,0.731275487149417,0.4940006135471017
2002-04-14 00:00:00,0.3570771836314787,-0.011265375473491379,0.7759212942248767,0.4561734631603966
2002-04-21 00:00:00,0.2928614385371767,-0.09380369521360005,0.6833891693879488,0.5236220159486387
2002-04-28 00:00:00,0.1993164153430465,-0.19747670649898558,0.5825767321774742,0.2690074686544326
2002-05-05 00:00:00,0.13925986034867288,-0.2661637429031109,0.5312224844679581,0.2163572948643974
2002-05-12 00:00:00,0.13295839972234882,-0.2490252661078492,0.5193034837001098,0.2749446229628347
2002-05-19 00:00:00,0.1508408842359657,-0.24941212938402763,0.5478362119161948,0.2396906135183354
2002-05-26 00:00:00,0.15643989271732509,-0.2558444328928458,0.5344898963881554,0.0
2002-06-02 00:00:00,0.14717577421297987,-0.2351998349167675,0.5273862710133472,0.0
2002-06-09 00:00:00,0.1494316087421711,-0.23555919270649245,0.5150606753645841,0.0
2002-06-16 00:00:00,0.18003151053689545,-0.18676111276518598,0.5479823182320196,0.0
2002-06-23 00:00:00,0.22218342414601833,-0.1742230835621335,0.6086931840221153,0.47617669329326
2002-06-30 00:00:00,0.2421769955120978,-0.12441810141515497,0.6609774424455829,0.5349097542951257
2002-07-07 00:00:00,0.22456865376289598,-0.1481214078424299,0.5827237151903017,0.527103713445893
2002-07-14 00:00:00,0.185808172068468,-0.19593169724177545,0.6012906343383051,0.4618098389657215
2002-07-21 00:00:00,0.1550205430104169,-0.22439242615871674,0.5116901126465774,0.0
2002-07-28 00:00:00,0.14718835237419337,-0.24136104942220687,0.5183257643366571,0.0
2002-08-04 00:00:00,0.15658324259734102,-0.21863811445529974,0.5392966418275559,0.0
2002-08-11 00:00:00,0.17043356183033526,-0.2079848725767875,0.5720705148314726,0.0
2002-08-18 00:00:00,0.18187085277581042,-0.20428600977694739,0.5316029030695563,0.2363707931917471
2002-08-25 00:00:00,0.18924846319247263,-0.1825049855238421,0.5714642318159289,0.2571383051328006
2002-09-01 00:00:00,0.18955450848183983,-0.16435021365614533,0.5638567724076994,0.2540516332132114
2002-09-08 00:00:00,0.17882735540247063,-0.20756099996949112,0.5658557402078683,0.2524392684622408
2002-09-15 00:00:00,0.1591491351554692,-0.2259572796408626,0.5378227883555307,0.2336900349243872
2002-09-22 00:00:00,0.14116757497622753,-0.23496287733106974,0.5284467131337044,0.2556060619232955
2002-09-29 00:00:00,0.13718718576465774,-0.24606478965757278,0.5360497090706681,0.2316039284773477
2002-10-06 00:00:00,0.15214449980256672,-0.23640528190230053,0.5357998887713478,0.2790999746749698
2002-10-13 00:00:00,0.1809870052309319,-0.19292722037352578,0.5871600152088214,0.0
2002-10-20 00:00:00,0.21176993863902016,-0.16711398904469388,0.6130409174155462,0.0
2002-10-27 00:00:00,0.229310446907714,-0.17974313097976719,0.585790032786124,0.0
2002-11-03 00:00:00,0.21987405674247457,-0.15835809970287962,0.6101851869057318,0.0
2002-11-10 00:00:00,0.1806549364574706,-0.1902992256254577,0.5617944697595366,0.0
2002-11-17 00:00:00,0.12909617373580798,-0.22565526243025608,0.5436091097744472,0.0
2002-11-24 00:00:00,0.09799000607042535,-0.29669904572747013,0.495312158448565,0.0
2002-12-01 00:00:00,0.11161612984324745,-0.23868835873334043,0.523811899214688,0.0
2002-12-08 00:00:00,0.16173548922425,-0.24680035697164077,0.557727025522992,0.0
2002-12-15 00:00:00,0.21085298151714724,-0.18945861768448075,0.6099686919359817,0.0
2002-12-22 00:00:00,0.22572357311887176,-0.18234863378724503,0.600033375108955,0.0
2002-12-29 00:00:00,0.20919827359056994,-0.19612108361351804,0.6041341883601334,0.0
2003-01-05 00:00:00,0.19541443224470695,-0.17990802868276484,0.5787534468418167,0.26979802879674
2003-01-12 00:00:00,0.21157842905237317,-0.17167231118326065,0.6058976651685127,0.2348584200106582
2003-01-19 00:00:00,0.2480101452907193,-0.1323100861595244,0.6197867178203247,0.2260139545783471
2003-01-26 00:00:00,0.270232870675426,-0.10557144979130578,0.6660621097235817,0.2693295966142546
2003-02-02 00:00:00,0.25874961867790836,-0.11073568516635873,0.6484332123217122,0.0
2003-02-09 00:00:00,0.22961023554245613,-0.15639226944915718,0.6124184166469706,0.0
2003-02-16 00:00:00,0.21201704726448353,-0.18546059079700544,0.6033492903462025,0.0
2003-02-23 00:00:00,0.2116668064735178,-0.18888682376235216,0.6244837460448187,0.0
2003-03-02 00:00:00,0.20654573565413994,-0.20664261238414444,0.5778314083820715,0.2509887480180033
2003-03-09 00:00:00,0.18171346586101356,-0.20243625756051714,0.5604223670464776,0.2433478522210536
2003-03-16 00:00:00,0.158991162485849,-0.2389299753917578,0.5319275116481044,0.2433406114059286
2003-03-23 00:00:00,0.17972430886316507,-0.19715304514457616,0.5545220237052454,0.2623227883550143
2003-03-30 00:00:00,0.2547431594371502,-0.13954032738758776,0.6489457257553513,1.1619777723217508
2003-04-06 00:00:00,0.33935571061830294,-0.06198210470091531,0.7371069692843053,0.8755578435413602
2003-04-13 00:00:00,0.3678628136741682,-0.022142401975467463,0.7584419961973298,0.9181048200446164
2003-04-20 00:00:00,0.31544285984660214,-0.07261166819868875,0.7064560771732031,1.0443595640922727
2003-04-27 00:00:00,0.22204252826317342,-0.16490335312934795,0.6247427823626972,0.0
2003-05-04 00:00:00,0.15282314125562924,-0.23920151257911842,0.536135862498283,0.0
2003-05-11 00:00:00,0.1380355450734624,-0.22871724377133823,0.5232215095397872,0.0
2003-05-18 00:00:00,0.15479315242070413,-0.2104514845831998,0.5234294387842736,0.0
2003-05-25 00:00:00,0.16399120937211223,-0.22857783272230486,0.5426621529679531,0.0
2003-06-01 00:00:00,0.15584958041096061,-0.23169302845479228,0.553928159436613,0.0
2003-06-08 00:00:00,0.1540111476683697,-0.2655474011745598,0.503446150568778,0.0
2003-06-15 00:00:00,0.179803661837145,-0.2334221418830355,0.5763006187416804,0.0
2003-06-22 00:00:00,0.22235126063835922,-0.1637976356370312,0.5785479228189518,0.507565986073699
2003-06-29 00:00:00,0.24834783975091998,-0.138428999770902,0.6513229944169168,0.5754087231364807
2003-07-06 00:00:00,0.2370660754454238,-0.12021103851408371,0.6248962436068689,0.4814689287932933
2003-07-13 00:00:00,0.199905969769385,-0.19120473167850244,0.5721915834108671,0.4355563619965267
2003-07-20 00:00:00,0.16594515177311248,-0.21151294500231238,0.5262043809881369,0.0
2003-07-27 00:00:00,0.15394778383384136,-0.2377643532107771,0.5288658014336031,0.0
2003-08-03 00:00:00,0.16123480680718655,-0.21778482777101177,0.5647019137365186,0.0
2003-08-10 00:00:00,0.1750335986472682,-0.20007430365583073,0.5401526203003907,0.0
2003-08-17 00:00:00,0.1870773352349821,-0.2055317710231706,0.5789133339040746,0.0
2003-08-24 00:00:00,0.19530631212480365,-0.1562333628264868,0.5957955213309105,0.0
2003-08-31 00:00:00,0.19721844047986853,-0.18706034256401666,0.5844537929569023,0.0
2003-09-07 00:00:00,0.1885716503686619,-0.21595535315112496,0.5769968300858519,0.0
2003-09-14 00:00:00,0.1699131450342301,-0.19129359298886855,0.5414999140481787,0.0
2003-09-21 00:00:00,0.15063672825757268,-0.22889855688556,0.5511575380465847,0.0
2003-09-28 00:00:00,0.14349978059993226,-0.2692636897509752,0.5489779684771543,0.0
2003-10-05 00:00:00,0.15518176890249705,-0.22955679136984358,0.5501145803352024,0.0
2003-10-12 00:00:00,0.18227609705998668,-0.22471219701601336,0.5528991530672658,0.0
2003-10-19 00:00:00,0.213775439237967,-0.16553299818250838,0.6174700607004056,0.0
2003-10-26 00:00:00,0.234823092852363,-0.14068826919525956,0.5989514187547252,0.0
2003-11-02 00:00:00,0.23088159084851323,-0.1860785233908832,0.6071047876662993,0.0
2003-11-09 00:00:00,0.1963400870951295,-0.22978541078603837,0.5729382964246378,0.0
2003-11-16 00:00:00,0.14479620813591074,-0.25928191699092956,0.5133631232714191,0.0
2003-11-23 00:00:00,0.10761540244685985,-0.27767879162772063,0.4972987333263457,0.0
2003-11-30 00:00:00,0.11275221037073851,-0.2812379925356024,0.47194552304526804,0.0
2003-12-07 00:00:00,0.15858002600212123,-0.2218367638762811,0.5559046620978789,0.0
2003-12-14 00:00:00,0.21098382125023013,-0.16142717776867194,0.6230624909226028,0.0
2003-12-21 00:00:00,0.23300158262382814,-0.14355680434352924,0.6131739041844994,0.0
2003-12-28 00:00:00,0.22008616646848603,-0.15290587507300413,0.6277996599929034,0.0
2004-01-04 00:00:00,0.2030426624942558,-0.15614417333795655,0.5850118696175585,0.0
2004-01-11 00:00:00,0.21339510693134037,-0.18717743682086385,0.6007932055347414,0.0
2004-01-18 00:00:00,0.2485008307714421,-0.15453031184239246,0.6156653228141957,0.0
2004-01-25 00:00:00,0.2756277312429419,-0.1072860124045873,0.6912473929870435,0.0
2004-02-01 00:00:00,0.26994586369211615,-0.11148595408275569,0.6613614931642289,0.2484723919536271
2004-02-08 00:00:00,0.24165586981003956,-0.13313245906892135,0.6256817148184088,0.2755101886916454
2004-02-15 00:00:00,0.22057174953152875,-0.16442273251380518,0.586100549247577,0.2427103816098128
2004-02-22 00:00:00,0.21826690821892553,-0.18175802027791893,0.6177152169451763,0.2333070377449145
2004-02-29 00:00:00,0.2158739550972505,-0.19400402776187925,0.6200114312463121,0.2507379485287025
2004-03-07 00:00:00,0.19410824958204836,-0.19448546497895375,0.5561600429140862,0.2233884116309257
2004-03-14 00:00:00,0.16793566905757074,-0.2192252729993001,0.5514501394881366,0.2831541174903988
2004-03-21 00:00:00,0.17859956397116838,-0.1892385783982934,0.544857248831996,0.2427195223499728
2004-03-28 00:00:00,0.24571790741923571,-0.1412817045717244,0.644332707636921,0.0
2004-04-04 00:00:00,0.33366414600521654,-0.06392709182171546,0.7073941305307174,0.0
2004-04-11 00:00:00,0.3758749803876065,0.011906712529959784,0.7569238745821252,0.0
2004-04-18 00:00:00,0.3366443433010131,-0.06904967759413416,0.7163956658936431,0.0
2004-04-25 00:00:00,0.24564721196010697,-0.15139354273440103,0.6398585509026328,0.2454377563360602
2004-05-02 00:00:00,0.16828169371549423,-0.21427751733731998,0.5667102923365024,0.2568090249497109
2004-05-09 00:00:00,0.14416343417077704,-0.23692596189267218,0.572188008210637,0.1987750353102692
2004-05-16 00:00:00,0.15841122894890386,-0.21770304372765398,0.5728237384810568,0.2989781834039597
2004-05-23 00:00:00,0.17088708451985457,-0.22530730180749098,0.5620417169980951,0.4742565787128008
2004-05-30 00:00:00,0.1647332554245953,-0.25765583324676505,0.5705808045173186,0.469305435956369
2004-06-06 00:00:00,0.15957149883594565,-0.21062567617767453,0.5617647894546682,0.5060994725778618
2004-06-13 00:00:00,0.1801781510109851,-0.23289879317083378,0.5690790677145099,0.550338512752968
2004-06-20 00:00:00,0.22195209843526106,-0.1878628601483247,0.6146459802696937,0.0
2004-06-27 00:00:00,0.2532330629723741,-0.13269049994022586,0.6301881748012264,0.0
2004-07-04 00:00:00,0.24868763811029898,-0.13122529340743022,0.6606085418332159,0.0
2004-07-11 00:00:00,0.2141398794840576,-0.20946053474905452,0.5938115809377568,0.0
2004-07-18 00:00:00,0.17763466077882267,-0.20370983185642916,0.5924788845294771,0.0
2004-07-25 00:00:00,0.1613489268373155,-0.23995876489997475,0.5548379376434718,0.0
2004-08-01 00:00:00,0.16607655348632683,-0.20973413414555359,0.5610468448997108,0.0
2004-08-08 00:00:00,0.179558285900022,-0.2189066710212471,0.5706436712737021,0.0
2004-08-15 00:00:00,0.1921660265568606,-0.20768458720835475,0.5921482688205146,0.0
2004-08-22 00:00:00,0.20117081825954464,-0.21683631618964877,0.6073748073276737,0.0
2004-08-29 00:00:00,0.20453226344170028,-0.1710859344094779,0.5974938324369297,0.0
2004-09-05 00:00:00,0.19796978271903712,-0.1926354169719206,0.5802690129527839,0.0
2004-09-12 00:00:00,0.1806472346649516,-0.19121863179241566,0.5495805707348355,0.2244150909066253
2004-09-19 00:00:00,0.1605111472894996,-0.2093984775627406,0.5457054083451679,0.2482382370768954
2004-09-26 00:00:00,0.1504411162891582,-0.23071668095573156,0.5372329970821315,0.2676611626691814
2004-10-03 00:00:00,0.1587301373561231,-0.23281891193801724,0.5219869079523417,0.2596855093472978
2004-10-10 00:00:00,0.1837152900097912,-0.2200134777206711,0.5966822188038052,0.0
2004-10-17 00:00:00,0.21544884305782946,-0.1627436160356197,0.5962458317526081,0.0
2004-10-24 00:00:00,0.23951737831004807,-0.12823605690207646,0.6224720284374752,0.0
