ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.17559257198048916,-0.24006962974288076,0.5805100795993354,0.0
2001-01-14 00:00:00,0.17298446113243113,-0.26038539318156445,0.6398704104042894,0.0
2001-01-21 00:00:00,0.16862534671445356,-0.2657369030226608,0.5967911910606628,0.0
2001-01-28 00:00:00,0.17373355987775474,-0.29781829299447576,0.5950342083875642,0.0
2001-02-04 00:00:00,0.18605679525531926,-0.2706758744063537,0.6148933500260837,0.0
2001-02-11 00:00:00,0.19346219289091326,-0.27723058370913883,0.6478679690344522,0.0
2001-02-18 00:00:00,0.18946328066560744,-0.24185991688242853,0.6432669540636627,0.0
2001-02-25 00:00:00,0.18028985467983147,-0.3063019469332358,0.6037546407498993,0.0
2001-03-04 00:00:00,0.17644127807837492,-0.2723693605969381,0.5993591434384723,0.2360883965789663
2001-03-11 00:00:00,0.18132756489348684,-0.22170611288442904,0.6332142684723304,0.2382352100282067
2001-03-18 00:00:00,0.19028839959202706,-0.2624598886763215,0.622325549552993,0.2967744102151813
2001-03-25 00:00:00,0.19752823960865803,-0.23308022303027914,0.6470565968294166,0.2289019831776455
2001-04-01 00:00:00,0.1997278897827518,-0.27246237960914327,0.6482815139172708,0.2728260508825437
2001-04-08 00:00:00,0.1938747468958483,-0.24759102130599003,0.6124052360074261,0.2528375771433547
2001-04-15 00:00:00,0.17769261105072454,-0.24752590025513416,0.6465687194815091,0.2185112770426192
2001-04-22 00:00:00,0.15634138782370965,-0.3010302111371915,0.5856945395687823,0.2558250949314823
2001-04-29 00:00:00,0.14545310635445102,-0.2703444949166118,0.6299478611017734,0.0
2001-05-06 00:00:00,0.1601260673886213,-0.30095989214733027,0.5867652272334488,0.0
2001-05-13 00:00:00,0.19724007405748592,-0.28469716151973395,0.6363868973328031,0.0
2001-05-20 00:00:00,0.23196974872510348,-0.23892955985934577,0.6854718893155108,0.0
2001-05-27 00:00:00,0.2374038697449945,-0.18977709636521073,0.6671767531444025,0.5070111850152579
2001-06-03 00:00:00,0.2094201807460032,-0.1931526380802891,0.6519519176651133,0.466174278199581
2001-06-10 00:00:00,0.17009871941048274,-0.2953656178920208,0.6265454866200533,0.4520828180627105
2001-06-17 00:00:00,0.14549565155998337,-0.3054963164767039,0.5571820855469061,0.5747317187224504
2001-06-24 00:00:00,0.14224124669187177,-0.29433591313083446,0.5825354243485129,0.0
2001-07-01 00:00:00,0.14768221498068285,-0.3360330763085632,0.6071506484423719,0.0
2001-07-08 00:00:00,0.1497398817550616,-0.32965251456597683,0.5862736498320296,0.0
2001-07-15 00:00:00,0.15041828940730823,-0.29313837207190346,0.5818950614568428,0.0
2001-07-22 00:00:00,0.1578634095030956,-0.28351927872990496,0.6045889483117879,0.2608115632773072
2001-07-29 00:00:00,0.17075887424897468,-0.2686063465370296,0.6321843527530595,0.2763664340685148
2001-08-05 00:00:00,0.17791364361507153,-0.2286860158712874,0.6294505475541624,0.2409780768551537
2001-08-12 00:00:00,0.1738022602432415,-0.3002609179354732,0.5967406669784501,0.2218439257990242
2001-08-19 00:00:00,0.1675566755225955,-0.2621683645348197,0.5737147554456745,0.4246040473748576
2001-08-26 00:00:00,0.17064612584706035,-0.2746775880221309,0.6280961829608344,0.5240630884241776
2001-09-02 00:00:00,0.17832783469884989,-0.2642029568437178,0.620607603637011,0.5609934715204956
