ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2766831981865552,-0.11164299893588892,0.6853005577185469,0.0
2001-01-14 00:00:00,0.2607963472058152,-0.13382604065349496,0.6297774470405479,0.0
2001-01-21 00:00:00,0.2514277293219168,-0.18140838582058205,0.659614919355122,0.0
2001-01-28 00:00:00,0.2485147752490664,-0.1367387788043225,0.6606043975074567,0.0
2001-02-04 00:00:00,0.2442323326195033,-0.13307298438161314,0.6797346163316387,0.0
2001-02-11 00:00:00,0.22408813701731028,-0.1620755786095035,0.5976509527395133,0.0
2001-02-18 00:00:00,0.178662360548114,-0.2526122748307543,0.5736926938510158,0.0
2001-02-25 00:00:00,0.11867130189988584,-0.3043346837846216,0.4954752253304242,0.0
2001-03-04 00:00:00,0.07524918026329488,-0.34491568114566407,0.43005131935442303,0.0
2001-03-11 00:00:00,0.07761535075444945,-0.3223222629624416,0.4675589116257841,0.0
2001-03-18 00:00:00,0.12554539246532773,-0.26718171239339217,0.5220909876634225,0.0
2001-03-25 00:00:00,0.18542951366498492,-0.19247271300067692,0.580513903436058,0.0
2001-04-01 00:00:00,0.2181539143781479,-0.17097873591705193,0.6003402499792913,0.0
2001-04-08 00:00:00,0.21329201794366653,-0.18770538520154811,0.5821123506235582,0.0
2001-04-15 00:00:00,0.1951457767959064,-0.21107436529494938,0.5800079667629885,0.0
2001-04-22 00:00:00,0.19490772495241487,-0.2043681089835342,0.5893762953917583,0.0
2001-04-29 00:00:00,0.21914437920101454,-0.16778450385612792,0.6071233947480152,0.5461989262191298
2001-05-06 00:00:00,0.24739010041076043,-0.15684760376803814,0.6493516942196655,0.5573840112855967
2001-05-13 00:00:00,0.25793869998646507,-0.129746616769227,0.6215262712363876,0.4603391028185734
2001-05-20 00:00:00,0.25010651688454266,-0.10867118913773222,0.6606432123184875,0.4360779596767
2001-05-27 00:00:00,0.2386980414829469,-0.15822191262754337,0.6164896147189596,0.2490589884502302
2001-06-03 00:00:00,0.23163757621669986,-0.17549106574888507,0.6487426960927123,0.295810540013585
2001-06-10 00:00:00,0.22131316445244933,-0.17486699278151474,0.6012122527963053,0.2274487676740618
2001-06-17 00:00:00,0.20065935646902827,-0.1776245358958452,0.5700377470985021,0.2276817038621229
2001-06-24 00:00:00,0.18147974195150318,-0.22142937944670982,0.569042599122302,0.5030001938041638
2001-07-01 00:00:00,0.18764964596987974,-0.19758933051955552,0.5824310017131896,0.5568568109604797
2001-07-08 00:00:00,0.22696429504606636,-0.1693140185498525,0.6260821278975429,0.4695701242965991
2001-07-15 00:00:00,0.27461893071492605,-0.11708584041094888,0.6458043387568396,0.4705728709387574
2001-07-22 00:00:00,0.2914479802778906,-0.10083461146830852,0.6859563961447186,0.0
2001-07-29 00:00:00,0.26065496763489937,-0.13564019498316776,0.6489269967923798,0.0
2001-08-05 00:00:00,0.20385821572355917,-0.18521153347185604,0.5553678449045855,0.0
2001-08-12 00:00:00,0.15869387124384213,-0.25249387777981713,0.5513021153292851,0.0
2001-08-19 00:00:00,0.14217346761727903,-0.22751767698068515,0.5405884328669694,0.278916740478383
2001-08-26 00:00:00,0.13883190963015146,-0.23425118055843652,0.520390434086656,0.2723231641204786
2001-09-02 00:00:00,0.12432845602246967,-0.24458692702173002,0.5087341140000744,0.2690878002828725
2001-09-09 00:00:00,0.09658757582132144,-0.28660089606254036,0.4893022789384266,0.1796722951182659
2001-09-16 00:00:00,0.08048657640022841,-0.296375709136521,0.5014879980080926,0.5249492643940623
2001-09-23 00:00:00,0.10262725571698583,-0.33289335048966984,0.48207593335877497,0.475230445577934
2001-09-30 00:00:00,0.1639242694697767,-0.22554553671094546,0.5809791328082285,0.5406554327713557
2001-10-07 00:00:00,0.2368838393455709,-0.14689453790886076,0.6451751226948734,0.4591648572566479
2001-10-14 00:00:00,0.28705020461737296,-0.09650783784146916,0.6672399308255699,0.2749471726029444
2001-10-21 00:00:00,0.2963952847339024,-0.06697287015768316,0.7120630123208715,0.2676351953918386
2001-10-28 00:00:00,0.2704276694999612,-0.11157785499884187,0.6620237287542421,0.2278406878984807
2001-11-04 00:00:00,0.22964573998841115,-0.1897275676101795,0.6020886448355354,0.2295769441067361
2001-11-11 00:00:00,0.1969030419825565,-0.20241342701909804,0.5979594364893348,0.0
2001-11-18 00:00:00,0.18833570139956438,-0.22367124137708794,0.5688670717661153,0.0
2001-11-25 00:00:00,0.20820769631368552,-0.18694186963801163,0.6257785927313853,0.0
2001-12-02 00:00:00,0.24749441420468787,-0.1528091691455838,0.6368409251178112,0.0
2001-12-09 00:00:00,0.28846520077775395,-0.14182780997221456,0.6679671724019853,0.0
2001-12-16 00:00:00,0.3147396048768932,-0.09650196678162803,0.7177716413301587,0.0
2001-12-23 00:00:00,0.3201111699669469,-0.08021949352900021,0.6965581648863003,0.0
2001-12-30 00:00:00,0.30927457274939707,-0.11252886618895325,0.6996224113005651,0.0
2002-01-06 00:00:00,0.29153300703062585,-0.07009812526793069,0.6809459898303081,0.0
2002-01-13 00:00:00,0.2748494787744251,-0.11371632171152646,0.6526206607298526,0.0
2002-01-20 00:00:00,0.26415382458398184,-0.15308464167509156,0.6417162483341128,0.0
2002-01-27 00:00:00,0.2604009528631003,-0.14687191459165355,0.6361938433138408,0.0
2002-02-03 00:00:00,0.25732521176665324,-0.1353868300857372,0.631502444537508,0.2801737131667171
2002-02-10 00:00:00,0.24107389874004892,-0.12965720101417005,0.6351118351785681,0.2685263080767907
2002-02-17 00:00:00,0.20009344518956784,-0.18962295605941537,0.5676826183957879,0.2184553677637013
2002-02-24 00:00:00,0.1408293540925133,-0.25712713476742555,0.5064466302616055,0.2328446109927908
2002-03-03 00:00:00,0.0918373472800045,-0.3010379470339206,0.4842309670885805,0.2294488920297038
2002-03-10 00:00:00,0.08494353942091853,-0.3168781499300246,0.46260623673292744,0.2483491390051406
2002-03-17 00:00:00,0.12645623479518167,-0.24984575197032122,0.5126697856657032,0.2520077502638693
2002-03-24 00:00:00,0.18743466464811784,-0.17847025827062307,0.5691833063619971,0.2701942187012864
2002-03-31 00:00:00,0.22690809921382132,-0.17986281362870576,0.6168664583226787,0.8241228774169169
2002-04-07 00:00:00,0.22775636646896055,-0.1596197572630132,0.6001924815895816,0.5827162299161739
2002-04-14 00:00:00,0.20938816930468668,-0.1945774298936661,0.5891752956249215,0.7871443652893977
2002-04-21 00:00:00,0.2045122333088609,-0.18269406891485296,0.5997213342798993,0.8060165273775111
2002-04-28 00:00:00,0.22534278250952244,-0.18830639853634124,0.62035051556872,0.0
2002-05-05 00:00:00,0.2548415262400879,-0.1249073188918115,0.6453731665778077,0.0
2002-05-12 00:00:00,0.26930956267331896,-0.12066275666997084,0.6535342021020961,0.0
2002-05-19 00:00:00,0.2638418710519334,-0.10487526225386745,0.6610665801977982,0.0
2002-05-26 00:00:00,0.252026350510471,-0.11589396820113729,0.6423138507868082,0.4856236868270757
2002-06-02 00:00:00,0.24439625080248403,-0.15245947675958882,0.6572025542536273,0.4561284502071568
2002-06-09 00:00:00,0.2355101969773991,-0.15177928259289425,0.62390814853344,0.5603290838688467
2002-06-16 00:00:00,0.216474177517053,-0.16771708946627922,0.5933254679290345,0.4979187790969207
2002-06-23 00:00:00,0.19531057796274964,-0.2146921846294344,0.5740624455976783,0.4558932958264644
2002-06-30 00:00:00,0.19553403339501554,-0.18632161391251034,0.5860713496024641,0.479709415986597
2002-07-07 00:00:00,0.22984189911526745,-0.14127710703768914,0.6229481706847977,0.5246633826046445
2002-07-14 00:00:00,0.2789442348868356,-0.1372131326315814,0.6569740785770954,0.5397339055822941
2002-07-21 00:00:00,0.3035819354793459,-0.09739584517104016,0.7001183036463414,0.2736773608529398
2002-07-28 00:00:00,0.280722339376421,-0.09584504779491104,0.6573648177302653,0.2439145989126493
2002-08-04 00:00:00,0.2257560352849442,-0.1314538009043601,0.6182286462424735,0.2623241088991963
2002-08-11 00:00:00,0.17629219023016446,-0.21075829406936497,0.5704088886661106,0.2200839313352144
2002-08-18 00:00:00,0.1550005438949737,-0.23602788901774852,0.5317216759687194,0.246454296162468
2002-08-25 00:00:00,0.1513117667476598,-0.24012024087639383,0.5514426164802575,0.2349015065460074
2002-09-01 00:00:00,0.13986756962558014,-0.2509371403511508,0.5361052191710166,0.2738410434466788
2002-09-08 00:00:00,0.11323221929108193,-0.2930562385953325,0.5094077205048511,0.2448031538448456
2002-09-15 00:00:00,0.0927082240813506,-0.2832676144314624,0.48271480745911943,0.0
2002-09-22 00:00:00,0.10699770723571297,-0.28728167160651186,0.5072960894320642,0.0
2002-09-29 00:00:00,0.16269062244046995,-0.19254767016794228,0.5540367819187415,0.0
2002-10-06 00:00:00,0.2362589012785228,-0.13481216422883308,0.6498755107006939,0.0
2002-10-13 00:00:00,0.2924994353548337,-0.11492639284737277,0.6874475393927438,0.5729366814812001
2002-10-20 00:00:00,0.3093577564004052,-0.07619651294349106,0.7094291867270759,0.4214666203891999
2002-10-27 00:00:00,0.2884503808290124,-0.10435692385287026,0.6781674994722791,0.4968132180818939
2002-11-03 00:00:00,0.2485592836171982,-0.13351340700033842,0.6259331834986994,0.5087834800477058
2002-11-10 00:00:00,0.21291829519608638,-0.1885151174892803,0.6180725990258724,0.0
2002-11-17 00:00:00,0.19933450821500054,-0.2039357723740577,0.5728362654497143,0.0
2002-11-24 00:00:00,0.2144266093346979,-0.1694846784115817,0.6001572993086682,0.0
2002-12-01 00:00:00,0.2514080781695923,-0.14697489282695775,0.657969952428501,0.0
2002-12-08 00:00:00,0.29346556814039315,-0.08582095651068183,0.6737121803193988,0.0
2002-12-15 00:00:00,0.3231779399209379,-0.055429611329013084,0.6941802590722176,0.0
2002-12-22 00:00:00,0.33219234583769053,-0.052242188861459427,0.7222581817259217,0.0
2002-12-29 00:00:00,0.32359997317218736,-0.06669504034240292,0.724128621633739,0.0
2003-01-05 00:00:00,0.3064245937481608,-0.08761890239800596,0.7089333793032552,0.2205936717176986
2003-01-12 00:00:00,0.2891023600266074,-0.07567949669548457,0.6737750359380215,0.253037674811656
2003-01-19 00:00:00,0.27712062846721214,-0.12406606224893835,0.6926057440298861,0.2474706521826875
2003-01-26 00:00:00,0.27233252815993686,-0.11729455393985228,0.6598024279310606,0.2788980012879579
2003-02-02 00:00:00,0.2699949860687029,-0.11447611674749458,0.6350389611546732,0.0
2003-02-09 00:00:00,0.25722053636507175,-0.1430624176589711,0.666097548224248,0.0
2003-02-16 00:00:00,0.22087515878296068,-0.14134769861769064,0.5989898993108556,0.0
2003-02-23 00:00:00,0.16330199253326275,-0.2209983606698407,0.5642339867238787,0.0
2003-03-02 00:00:00,0.10984102128360859,-0.27579067464887086,0.47438213625861575,0.0
