ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.050041906221949026,-0.21939328496703595,0.3212597106473642,0.0
2001-01-14 00:00:00,0.03803679173458152,-0.23735804416383596,0.32044025465711823,0.0
2001-01-21 00:00:00,0.029149012781789108,-0.23592792081307526,0.3223898061275515,0.0
2001-01-28 00:00:00,0.012218921203558775,-0.2536357524828947,0.2744698142801686,0.0
2001-02-04 00:00:00,0.0,-0.26884679872672745,0.25317458110636176,0.0
2001-02-11 00:00:00,0.0,-0.2733522199915661,0.2528181168068619,0.0
2001-02-18 00:00:00,0.007973209911132262,-0.2723031031192368,0.28929028681440083,0.0
2001-02-25 00:00:00,0.028576972092365593,-0.22774591427681914,0.29937487694878817,0.0
2001-03-04 00:00:00,0.02905437733070204,-0.2525947545550069,0.32882365312944906,0.0
2001-03-11 00:00:00,0.004855802415701604,-0.2465254909991287,0.27685981097267115,0.0
2001-03-18 00:00:00,0.0,-0.29914387773235873,0.26220825004949116,0.0
2001-03-25 00:00:00,0.0,-0.3039792255880047,0.23954663158027129,0.0
2001-04-01 00:00:00,0.0,-0.26774267138250085,0.25616564030593036,0.0
2001-04-08 00:00:00,0.01959216581643336,-0.27549173279704664,0.2860300715621489,0.0
2001-04-15 00:00:00,0.04332206173021122,-0.2228174394382669,0.30294648844543703,0.0
2001-04-22 00:00:00,0.050756356703241065,-0.2083580783410491,0.33032056031939405,0.0
2001-04-29 00:00:00,0.0468058546545556,-0.2193653009974116,0.3160001768486527,0.0
2001-05-06 00:00:00,0.04075327645200982,-0.23041240854833991,0.303827047962217,0.0
2001-05-13 00:00:00,0.04018037040139083,-0.2504841800428167,0.32081100868672574,0.0
2001-05-20 00:00:00,0.050266185344847725,-0.22612427972400437,0.3260702679107511,0.0
2001-05-27 00:00:00,0.07120268264715342,-0.21151961450438647,0.333304692146841,0.0
2001-06-03 00:00:00,0.09272166163623576,-0.17507325874054744,0.3675756444985448,0.0
2001-06-10 00:00:00,0.09625148268922512,-0.17898111862130198,0.38373627190896653,0.0
2001-06-17 00:00:00,0.07078861529843457,-0.18821124499414457,0.35039672020911333,0.0
2001-06-24 00:00:00,0.029130070662540336,-0.23988710348085643,0.3231396218486796,0.0
2001-07-01 00:00:00,0.00283201451136722,-0.26796504821485145,0.2888241486452257,0.0
2001-07-08 00:00:00,0.01417962896681324,-0.27427579739221675,0.293458186656783,0.0
2001-07-15 00:00:00,0.052229243545222084,-0.2175820903101379,0.3224625359308738,0.0
2001-07-22 00:00:00,0.08127497196060823,-0.19688904417386707,0.3585152144571748,0.0
2001-07-29 00:00:00,0.07660012641527313,-0.22009066341546604,0.3431312025373586,0.0
2001-08-05 00:00:00,0.05013830286959907,-0.2198011544826818,0.33956603509756594,0.0
2001-08-12 00:00:00,0.03695764732146084,-0.24929755570178116,0.29420986289775186,0.0
2001-08-19 00:00:00,0.05621116015132853,-0.23444604289032753,0.3361054497159075,0.2441369629543399
2001-08-26 00:00:00,0.08953340580438987,-0.18953522169471085,0.3450649186814038,0.2397136811539027
2001-09-02 00:00:00,0.10118480664877746,-0.17727330388355675,0.3784775293308158,0.2530355489002423
2001-09-09 00:00:00,0.07780128671851361,-0.18444881490297046,0.3535848397544289,0.263113806991515
2001-09-16 00:00:00,0.04400362704886379,-0.21798205569957715,0.30581547495226624,0.0
2001-09-23 00:00:00,0.03734569057873538,-0.23155190103189718,0.30414341882663243,0.0
2001-09-30 00:00:00,0.07032492860620114,-0.19828109650405737,0.34370927606384316,0.0
2001-10-07 00:00:00,0.11897105916163352,-0.15173329616826528,0.40438734491978445,0.0
2001-10-14 00:00:00,0.1466303832156194,-0.11661514862836683,0.4332288098578907,0.0
2001-10-21 00:00:00,0.13554825059818562,-0.14594163532755453,0.41725378877876773,0.0
2001-10-28 00:00:00,0.09646896409453018,-0.17009638497447419,0.347740564140139,0.0
2001-11-04 00:00:00,0.05424980276526652,-0.22620798789039762,0.33793082523674944,0.0
2001-11-11 00:00:00,0.029732212738366154,-0.23916540331984812,0.3027491613364439,0.2667055649459373
2001-11-18 00:00:00,0.03275092018323078,-0.25833688768508345,0.2940470839126912,0.2550654866458778
2001-11-25 00:00:00,0.06272499994190475,-0.2298547701924971,0.3444189868519729,0.2346960268395352
2001-12-02 00:00:00,0.10820666769043959,-0.1553605951670585,0.38476440760225455,0.2435329215686494
2001-12-09 00:00:00,0.14766233460475178,-0.11261308142725804,0.4078880511265337,0.0
2001-12-16 00:00:00,0.1595704470383591,-0.10693401112132431,0.434920175930962,0.0
2001-12-23 00:00:00,0.13852806238010545,-0.1341259727242937,0.4216765029984687,0.0
2001-12-30 00:00:00,0.10090073241766166,-0.16859217957151904,0.35893330283747155,0.0
2002-01-06 00:00:00,0.0703377839405905,-0.21045603487107203,0.3166727675107044,0.0
2002-01-13 00:00:00,0.05611859188407524,-0.2191888381873859,0.3329796234392012,0.0
2002-01-20 00:00:00,0.04784330215271006,-0.22218344393190395,0.308551733476489,0.0
2002-01-27 00:00:00,0.032441258636090375,-0.2587645203675475,0.29976334749927647,0.0
2002-02-03 00:00:00,0.013007783272176499,-0.26753446068208375,0.2738243909148717,0.247507602073908
2002-02-10 00:00:00,0.006178254846811448,-0.27095313653876607,0.2789877933470942,0.2558485162459762
2002-02-17 00:00:00,0.02055774648383482,-0.2548057842257654,0.2977957618224436,0.2525510934263467
2002-02-24 00:00:00,0.042474886151525726,-0.2406237045644846,0.31497077419043557,0.2440927882537691
2002-03-03 00:00:00,0.04766934913172746,-0.2320264022282514,0.3058997240340847,0.0
2002-03-10 00:00:00,0.026961943968880686,-0.25666729383340836,0.2889093395859422,0.0
2002-03-17 00:00:00,0.0,-0.2719528759038994,0.2821753335849095,0.0
2002-03-24 00:00:00,0.0,-0.30292260116490377,0.26447944891635544,0.0
2002-03-31 00:00:00,0.0,-0.27687144001769803,0.2886534899229817,0.2491028941810937
2002-04-07 00:00:00,0.03067808544704889,-0.2457331023136833,0.3034380598742964,0.2539787247782819
2002-04-14 00:00:00,0.05689920697840736,-0.21764717095684774,0.33709605212591365,0.2503748292647029
2002-04-21 00:00:00,0.06716823474603792,-0.19431744792849207,0.34988511860595295,0.2465435517759213
2002-04-28 00:00:00,0.06457385428293261,-0.20884088135820242,0.34619244873224,0.2561068405701802
2002-05-05 00:00:00,0.058267417790588,-0.22473058427423084,0.30870813391068885,0.237694280711766
2002-05-12 00:00:00,0.05626364722659842,-0.21723370668855632,0.3293717790461693,0.237460878478342
2002-05-19 00:00:00,0.06421409568786339,-0.20992229720701636,0.346678504203658,0.2687380002397117
2002-05-26 00:00:00,0.08361401056779831,-0.2051231438633729,0.36653926435149153,0.0
2002-06-02 00:00:00,0.10629166291881856,-0.17483705376815448,0.3751772962436669,0.0
2002-06-09 00:00:00,0.1143339264887904,-0.1512284297252449,0.37995967281515003,0.0
2002-06-16 00:00:00,0.09389529917917178,-0.17770757315330024,0.3624907166980931,0.0
2002-06-23 00:00:00,0.053073738942973375,-0.2036269706184812,0.33638307824674063,0.232727712503514
2002-06-30 00:00:00,0.02169403070418116,-0.21700440753446534,0.3159272219967949,0.2419488638288268
2002-07-07 00:00:00,0.02604985634847487,-0.2508377169701538,0.277716918020371,0.2531781433441007
2002-07-14 00:00:00,0.06162759352749418,-0.20455268824098985,0.34026645488516827,0.2721452803235583
2002-07-21 00:00:00,0.09492277390899798,-0.17051455400696927,0.3828034206401655,0.0
2002-07-28 00:00:00,0.09651988835505869,-0.1753864334661597,0.3820046292943273,0.0
2002-08-04 00:00:00,0.07157224415476003,-0.2082494489649718,0.3557092843454913,0.0
2002-08-11 00:00:00,0.05365599508882157,-0.22316007198304785,0.3272205847843811,0.0
2002-08-18 00:00:00,0.06741230926704574,-0.2001569459787064,0.3413372072804599,0.0
2002-08-25 00:00:00,0.1008732312409381,-0.1675679573844792,0.387357134246618,0.0
2002-09-01 00:00:00,0.11846458033603441,-0.14585246792378395,0.3709112672865752,0.0
2002-09-08 00:00:00,0.10050140086496077,-0.17637808159588828,0.3840682458699439,0.0
2002-09-15 00:00:00,0.06563548722026845,-0.18828454750225157,0.36155570405678616,0.0
2002-09-22 00:00:00,0.05211294089002108,-0.20891773368488467,0.3244122943266513,0.0
2002-09-29 00:00:00,0.0788751739883687,-0.18519942729531988,0.3395250052109071,0.0
2002-10-06 00:00:00,0.12751856982843213,-0.14735715439764271,0.40694011110619016,0.0
2002-10-13 00:00:00,0.16107077858765734,-0.09000364115028084,0.431173656407297,0.0
2002-10-20 00:00:00,0.15684596533545103,-0.1214435814421739,0.418092275608964,0.0
2002-10-27 00:00:00,0.12107090570618566,-0.16913379353776883,0.37896613971766524,0.0
2002-11-03 00:00:00,0.07760201892028948,-0.1970527083813471,0.32946418536884736,0.0
2002-11-10 00:00:00,0.04887959806842754,-0.22040253429537573,0.3368550961845416,0.0
2002-11-17 00:00:00,0.046734742168687005,-0.23694575506977736,0.29311612457794,0.0
2002-11-24 00:00:00,0.07240000708513748,-0.2111077135213739,0.3576954700098346,0.0
2002-12-01 00:00:00,0.11646696968232995,-0.16025535195381027,0.3855634447935152,0.0
2002-12-08 00:00:00,0.1587903429973983,-0.1100090374828652,0.42169670244138435,0.0
2002-12-15 00:00:00,0.17666160718679355,-0.08645023705851904,0.4454257534263383,0.0
