ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03875192624638382,-0.17155254028836936,0.26452394669344,0.0
2001-01-14 00:00:00,0.040571699599634234,-0.1762433949014765,0.2513659122189089,0.0
2001-01-21 00:00:00,0.05076348046455531,-0.15283787968837104,0.26118225051300503,0.0
2001-01-28 00:00:00,0.058543449500614186,-0.1437097750904231,0.2744125075503733,0.0
2001-02-04 00:00:00,0.06127415386067038,-0.15454413375006437,0.27957617202449786,0.0
2001-02-11 00:00:00,0.06306199674696684,-0.15507438395701828,0.2723978624546302,0.0
2001-02-18 00:00:00,0.06546939849523427,-0.15221063566339527,0.27972000865088337,0.0
2001-02-25 00:00:00,0.0628180673104794,-0.13451152809612793,0.2865525516097585,0.0
2001-03-04 00:00:00,0.04888528564135014,-0.15762333442780813,0.28039198387787956,0.0
2001-03-11 00:00:00,0.027290723083438204,-0.1755801011504421,0.24829306896150927,0.0
2001-03-18 00:00:00,0.0120179582766433,-0.21735192432225087,0.22411681587024068,0.0
2001-03-25 00:00:00,0.015216523370707266,-0.20141774407823548,0.21055146049081896,0.0
2001-04-01 00:00:00,0.03471589632585731,-0.1783749772737805,0.25865980787708504,0.2729966484926348
2001-04-08 00:00:00,0.055270811427611574,-0.1756280770372151,0.24611545646575717,0.3051963955922174
2001-04-15 00:00:00,0.06278426368297362,-0.14657684753912315,0.28632747859724494,0.2108810699517925
2001-04-22 00:00:00,0.05640095537995766,-0.15174744254396078,0.2826802635283793,0.2109258859633551
2001-04-29 00:00:00,0.046116279451247744,-0.1714223706697277,0.25583016249873947,0.0
2001-05-06 00:00:00,0.040152727391485926,-0.1727880722906308,0.26504677030586116,0.0
2001-05-13 00:00:00,0.03737154906223797,-0.17559515977665918,0.2410835514070287,0.0
2001-05-20 00:00:00,0.0328117941811,-0.16859986981421354,0.2525385232391537,0.0
2001-05-27 00:00:00,0.028117621171765805,-0.18735003801524153,0.2491160982027254,0.0
2001-06-03 00:00:00,0.03275016813061013,-0.1791524942720133,0.2501548866080038,0.0
2001-06-10 00:00:00,0.053271378277426375,-0.15800988923573533,0.2739629510830113,0.0
2001-06-17 00:00:00,0.08284384844986188,-0.13823067050055216,0.3051628351053804,0.0
2001-06-24 00:00:00,0.10378128315863126,-0.11289943952437843,0.30987816282463565,0.0
2001-07-01 00:00:00,0.10178317665445162,-0.11973533012505062,0.3168478650172958,0.0
2001-07-08 00:00:00,0.07781808033082395,-0.13148514979531167,0.27633167889309207,0.0
2001-07-15 00:00:00,0.0464348655993701,-0.15932896174884315,0.25808319402221713,0.0
2001-07-22 00:00:00,0.02345790966050998,-0.20003306544031885,0.25439348172925524,0.2500922352236202
2001-07-29 00:00:00,0.015483233726197351,-0.18669001422726572,0.2508779408055177,0.2658189532995034
2001-08-05 00:00:00,0.019321980018274912,-0.20002968343388666,0.22300546949061328,0.2577606247803541
2001-08-12 00:00:00,0.02848856004667362,-0.18951994390302873,0.24386220734777037,0.2263281866965221
2001-08-19 00:00:00,0.03874529731220465,-0.18956940819307028,0.2567441090707401,0.0
2001-08-26 00:00:00,0.049045350640782,-0.16690670266797003,0.26395528870064017,0.0
2001-09-02 00:00:00,0.06026900951460371,-0.1711975913857296,0.2770537788446679,0.0
2001-09-09 00:00:00,0.07452001501551098,-0.14252885136618615,0.28415124124406643,0.0
2001-09-16 00:00:00,0.09417113864749369,-0.12850847695763462,0.3130657541837967,0.0
2001-09-23 00:00:00,0.11899034727175131,-0.10246669978773977,0.33819283518414883,0.0
2001-09-30 00:00:00,0.1431514081663376,-0.0618027526203828,0.3577647236723228,0.0
2001-10-07 00:00:00,0.156324243516747,-0.049124752868227026,0.37082699210669556,0.0
2001-10-14 00:00:00,0.14991645845606277,-0.07694374774675151,0.3579274661731819,0.0
2001-10-21 00:00:00,0.12393581704176658,-0.07963042926278581,0.3317426057695544,0.0
2001-10-28 00:00:00,0.08857237826825595,-0.13106091891962024,0.29912879357115985,0.0
2001-11-04 00:00:00,0.05914897000716652,-0.16828109410012188,0.267936844611107,0.0
2001-11-11 00:00:00,0.048335275398745756,-0.15767103394776405,0.27546709721885027,0.0
2001-11-18 00:00:00,0.06030563494672624,-0.15603001068706213,0.28119194447891577,0.0
2001-11-25 00:00:00,0.08881209666188318,-0.13572004681822453,0.305620039313912,0.0
2001-12-02 00:00:00,0.11930535868132083,-0.08736698239770681,0.324953797295026,0.0
2001-12-09 00:00:00,0.13519875728228267,-0.08991731919538835,0.34773483437350405,0.264944850087509
2001-12-16 00:00:00,0.1269345283966552,-0.08412307093930237,0.33162618274485683,0.2296369860722479
2001-12-23 00:00:00,0.09873960739234333,-0.12361754899799808,0.30227240910386294,0.2520329224543204
2001-12-30 00:00:00,0.06668442964293467,-0.14840060889404405,0.2776697671429823,0.2533852413859227
2002-01-06 00:00:00,0.04748400020551616,-0.17834337438686093,0.26301547284406324,0.0
2002-01-13 00:00:00,0.04657889351618452,-0.16109384644817487,0.2574878346204971,0.0
2002-01-20 00:00:00,0.05619530570684809,-0.15743455156203678,0.2724368056842456,0.0
