ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.025653898146282952,-0.1229385613472716,0.1700902268311678,0.0
2001-01-14 00:00:00,0.03732829626939449,-0.11162805552571939,0.17196608131002494,0.0
2001-01-21 00:00:00,0.042404950484745615,-0.10296535933101264,0.17706579947330636,0.0
2001-01-28 00:00:00,0.03838786852404262,-0.09083857655651922,0.17582788085587922,0.0
2001-02-04 00:00:00,0.032646400268240595,-0.11171971734507374,0.17112767806239834,0.0
2001-02-11 00:00:00,0.03349749797531099,-0.10382755634877999,0.17798582621690973,0.0
2001-02-18 00:00:00,0.041514100014210104,-0.09783142647690832,0.191108783265973,0.0
2001-02-25 00:00:00,0.04964457945618884,-0.10203960454487424,0.19497194787126584,0.0
2001-03-04 00:00:00,0.05107243785774725,-0.09068126531120463,0.19500102776656758,0.0
2001-03-11 00:00:00,0.04619941903299591,-0.09145969902291573,0.17962675492268262,0.0
2001-03-18 00:00:00,0.04186516527144689,-0.10239489679184657,0.1937413553025721,0.0
2001-03-25 00:00:00,0.044186507941450515,-0.1099389208519212,0.18970462612369868,0.0
2001-04-01 00:00:00,0.0524617672557457,-0.08386736402797812,0.19187450867759873,0.0
2001-04-08 00:00:00,0.059897342835426914,-0.080365548618864,0.20719452996236054,0.0
2001-04-15 00:00:00,0.05998800374414794,-0.08331095044495279,0.20577284960933934,0.0
2001-04-22 00:00:00,0.052295361586275124,-0.08802663803497199,0.19881366146981164,0.0
2001-04-29 00:00:00,0.04254524827586187,-0.10464437989551398,0.18026671345149226,0.0
2001-05-06 00:00:00,0.03753033769280969,-0.09886054415933151,0.18687406119660202,0.0
2001-05-13 00:00:00,0.03971844972884704,-0.09659524550094256,0.1705039406938566,0.0
2001-05-20 00:00:00,0.04600489063962293,-0.09322064841232922,0.1946398744989238,0.0
2001-05-27 00:00:00,0.05083712345968518,-0.08198238108615702,0.19180018739579166,0.2145867639949923
2001-06-03 00:00:00,0.05028749517482579,-0.08787617639336595,0.1965432525350283,0.2868606683353088
2001-06-10 00:00:00,0.0437486740562864,-0.10578873607597572,0.17876268275316679,0.2713478845147913
2001-06-17 00:00:00,0.033024983971585466,-0.10515753029718852,0.18145656930045892,0.2272046831549075
2001-06-24 00:00:00,0.02108449993709386,-0.12136969973327291,0.17292461481229351,0.0
2001-07-01 00:00:00,0.012017396261705782,-0.1272938626098461,0.14706611083286,0.0
2001-07-08 00:00:00,0.011007826308046705,-0.13758408041692485,0.1479990422280723,0.0
2001-07-15 00:00:00,0.022080792709181826,-0.1163230575417881,0.17068916972485082,0.0
2001-07-22 00:00:00,0.043956318087926854,-0.09225838890297192,0.1796541844264457,0.0
2001-07-29 00:00:00,0.06794287267325504,-0.08885847436894523,0.2097188190053617,0.0
2001-08-05 00:00:00,0.08171479599604835,-0.06541545494931114,0.22792249261703382,0.0
2001-08-12 00:00:00,0.07773795254469741,-0.064637033019633,0.21633193777178822,0.0
2001-08-19 00:00:00,0.059639354684094266,-0.07776601221185381,0.1987631517245774,0.0
2001-08-26 00:00:00,0.04024175582019771,-0.09739540770391614,0.1744277673366135,0.0
2001-09-02 00:00:00,0.032112878766754366,-0.10297796019804747,0.17771000058273817,0.0
2001-09-09 00:00:00,0.038675754986123,-0.10801839920063977,0.17679567091175794,0.0
2001-09-16 00:00:00,0.05355229194038358,-0.0912929119426458,0.20119412765689365,0.0
2001-09-23 00:00:00,0.06773877246897612,-0.07673604548002344,0.22074674422304127,0.0
2001-09-30 00:00:00,0.07670940318215992,-0.07065231486930967,0.21532449900747747,0.0
2001-10-07 00:00:00,0.08063906283442643,-0.060419209488743374,0.2219709392188829,0.0
2001-10-14 00:00:00,0.07934996456623207,-0.06828017489203392,0.22525784659322656,0.0
2001-10-21 00:00:00,0.06973233183271903,-0.07664501356344261,0.2115899257448718,0.0
2001-10-28 00:00:00,0.050026709488362596,-0.10425744781714871,0.19912055027698325,0.0
2001-11-04 00:00:00,0.026153839709332428,-0.12158877945044572,0.16717896727617274,0.0
2001-11-11 00:00:00,0.011140437754334855,-0.14098771796519874,0.16516616312801638,0.0
2001-11-18 00:00:00,0.015347564194091862,-0.12402752384835541,0.1608164592121972,0.0
2001-11-25 00:00:00,0.03602630549774859,-0.10850861194809627,0.1748210209717079,0.0
2001-12-02 00:00:00,0.05743685017017768,-0.07701191373547855,0.19899866001501235,0.0
2001-12-09 00:00:00,0.06321239858515147,-0.08058225302054,0.19640128851175795,0.0
2001-12-16 00:00:00,0.050142953251272424,-0.09571333242594529,0.19556907473126225,0.0
2001-12-23 00:00:00,0.03035582847141704,-0.1170500616482307,0.17417493098719108,0.0
2001-12-30 00:00:00,0.019834812657937698,-0.11472168685606998,0.16481664633373053,0.0
2002-01-06 00:00:00,0.024382155379835162,-0.1221358642257658,0.1773387598881714,0.0
2002-01-13 00:00:00,0.03614208380069846,-0.1053759069017115,0.187864867489005,0.0
2002-01-20 00:00:00,0.04292509962569352,-0.10849393232649504,0.17676464836324804,0.0
2002-01-27 00:00:00,0.040193851756148896,-0.0952289377914037,0.18757766915780624,0.0
2002-02-03 00:00:00,0.0340304125067042,-0.10854233925158141,0.17895655465939028,0.0
2002-02-10 00:00:00,0.033379523106846394,-0.11221097119837556,0.17421185507476436,0.0
2002-02-17 00:00:00,0.04049155241549765,-0.10136924123368032,0.1814794074936695,0.0
2002-02-24 00:00:00,0.04923154089491912,-0.08032131271165224,0.18752291407548397,0.0
2002-03-03 00:00:00,0.05207655339473245,-0.09005891788356554,0.1933843000464338,0.0
2002-03-10 00:00:00,0.04793843184526661,-0.08829240684637268,0.19575581915062265,0.0
2002-03-17 00:00:00,0.042930153419273774,-0.09978089047312486,0.19908604784941056,0.0
2002-03-24 00:00:00,0.04388229404500774,-0.08851122334600062,0.19129602522645317,0.0
2002-03-31 00:00:00,0.051482330806597906,-0.09331047554524055,0.19659902006710983,0.0
2002-04-07 00:00:00,0.05965148206954289,-0.07169754464917694,0.21603364715912135,0.0
2002-04-14 00:00:00,0.06130085278749109,-0.0799682745140474,0.20533868624278748,0.0
2002-04-21 00:00:00,0.05470836171284696,-0.08149827556494574,0.20446747324091497,0.0
2002-04-28 00:00:00,0.04477351118880422,-0.10321080926382373,0.19073973806891292,0.0
2002-05-05 00:00:00,0.038560637412514184,-0.0958451114083961,0.17403642755802462,0.0
2002-05-12 00:00:00,0.03955215519886484,-0.10839390158165596,0.18655524393360923,0.0
2002-05-19 00:00:00,0.04550304853018023,-0.09381559972407952,0.18567917656280888,0.0
2002-05-26 00:00:00,0.050970826295289595,-0.08334561180213834,0.19596923416680748,0.0
2002-06-02 00:00:00,0.05152078255722853,-0.08296170768446942,0.19192401021335356,0.0
2002-06-09 00:00:00,0.045967101611709346,-0.09572847366909759,0.18841092308261695,0.0
2002-06-16 00:00:00,0.03579889813645948,-0.10059220858722806,0.19137978210380696,0.0
2002-06-23 00:00:00,0.02381448439729159,-0.11070569129799385,0.16842142374652289,0.0
2002-06-30 00:00:00,0.013872877399081149,-0.14432771568577848,0.14857089943483198,0.0
2002-07-07 00:00:00,0.011045141728519801,-0.1309472978907993,0.15558644639178948,0.0
2002-07-14 00:00:00,0.019848428553062264,-0.12354930603268338,0.16309939166149656,0.0
2002-07-21 00:00:00,0.04022972521701708,-0.09805314531244788,0.18114311978990177,0.0
2002-07-28 00:00:00,0.06473595973880775,-0.06862287953334312,0.21163433984878155,0.0
2002-08-04 00:00:00,0.08114008352000392,-0.05645541701907513,0.2137194084722654,0.0
2002-08-11 00:00:00,0.08041909111637593,-0.05515623062278766,0.22099670428407653,0.0
2002-08-18 00:00:00,0.06406978288838286,-0.07606934083538419,0.20817066674704068,0.0
2002-08-25 00:00:00,0.04382829647191974,-0.10608617178334281,0.18535841111728907,0.0
2002-09-01 00:00:00,0.033105551187483914,-0.11155422421064304,0.1726521919442658,0.0
2002-09-08 00:00:00,0.03729543683582752,-0.10207433435491062,0.17477424016698118,0.0
2002-09-15 00:00:00,0.05139149745398745,-0.09161281734371174,0.19900853017822723,0.2395058233892577
2002-09-22 00:00:00,0.06621213864145477,-0.07698437393152038,0.20176592311939395,0.2651250411009925
