ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08394380694283343,-0.10607348771468939,0.2572654201942888,0.0
2001-01-14 00:00:00,0.0885844163872869,-0.09346394337806002,0.2618411864143889,0.0
2001-01-21 00:00:00,0.07813681667173017,-0.10820208095784023,0.25840950038437316,0.0
2001-01-28 00:00:00,0.064235215340327,-0.10459676642857793,0.24447855940743407,0.0
2001-02-04 00:00:00,0.05333855738860722,-0.12891499863629743,0.2262798900801557,0.0
2001-02-11 00:00:00,0.04358784308780047,-0.14034150779476698,0.22456498738146957,0.0
2001-02-18 00:00:00,0.03277008815889579,-0.1454305997686551,0.20609119026533623,0.0
2001-02-25 00:00:00,0.02639484263839008,-0.15913428928968446,0.2158795640685655,0.0
2001-03-04 00:00:00,0.03431121415666687,-0.15598576815044848,0.211674178901754,0.0
2001-03-11 00:00:00,0.058057178981138775,-0.10927084447533028,0.24022502246965632,0.0
2001-03-18 00:00:00,0.08379136636429799,-0.09291778105390622,0.25540633845793664,0.0
2001-03-25 00:00:00,0.0915435486917325,-0.08427572062109515,0.2764583850072631,0.0
2001-04-01 00:00:00,0.07363476228541149,-0.10756638110448602,0.24307419924760287,0.0
2001-04-08 00:00:00,0.04329325828506792,-0.13148439705662168,0.22128010642005919,0.0
2001-04-15 00:00:00,0.02322182321690662,-0.14610503292054045,0.2088684450338275,0.0
2001-04-22 00:00:00,0.024813599533369028,-0.16355781880717585,0.1997652056511462,0.0
2001-04-29 00:00:00,0.038991662215881046,-0.1448084111512962,0.2174309372761441,0.2590320764142589
2001-05-06 00:00:00,0.04752475528841028,-0.14059398718018973,0.2394070752722584,0.2401300417094338
2001-05-13 00:00:00,0.0422230299765754,-0.1456685273405015,0.23656924463905477,0.2388794877124499
2001-05-20 00:00:00,0.0320158890476837,-0.15404568569339586,0.21681494636321186,0.2619583941638574
2001-05-27 00:00:00,0.0319712115451,-0.14000435457263405,0.20289128452509553,0.0
2001-06-03 00:00:00,0.047467724848264,-0.1458033178098529,0.2258550332188823,0.0
2001-06-10 00:00:00,0.07007203239024114,-0.10523893494708042,0.24760532242862698,0.0
2001-06-17 00:00:00,0.08722439780182979,-0.08153921185204407,0.28009074805313855,0.0
2001-06-24 00:00:00,0.09331097121986294,-0.09646506549986023,0.2687348419804326,0.0
2001-07-01 00:00:00,0.09090879399565631,-0.09242614134115573,0.26637804109096996,0.0
2001-07-08 00:00:00,0.08418035973849326,-0.1003358969109201,0.2553128448734904,0.0
2001-07-15 00:00:00,0.07463566989999719,-0.11521737520397846,0.2514848367715995,0.0
2001-07-22 00:00:00,0.06383529608401886,-0.11985315939402788,0.2508746410477718,0.0
2001-07-29 00:00:00,0.056975444669102135,-0.10783544976860485,0.2380707898440799,0.0
