ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04861130943259946,-0.15101810390623438,0.2334308467281302,0.0
2001-01-14 00:00:00,0.06013114442882121,-0.13735103977508872,0.26170372115693447,0.0
2001-01-21 00:00:00,0.07394836748302591,-0.11250847416163624,0.2761184157464959,0.0
2001-01-28 00:00:00,0.08677314638397624,-0.10698643231092568,0.2709369125498481,0.0
2001-02-04 00:00:00,0.09455338071586927,-0.10069108203424897,0.2871034740324425,0.0
2001-02-11 00:00:00,0.09751018835561585,-0.0896293934420188,0.29063924009356124,0.0
2001-02-18 00:00:00,0.10173986514890596,-0.0943824472888549,0.2998638242219779,0.0
2001-02-25 00:00:00,0.11349170942558967,-0.08573114382723292,0.3105629510927233,0.0
2001-03-04 00:00:00,0.13061808346874332,-0.07053553406778,0.33232179897306097,0.2454633140715863
2001-03-11 00:00:00,0.14063696103029724,-0.04992313378457795,0.3303582589722497,0.2045034180636332
2001-03-18 00:00:00,0.1296252524398251,-0.06239118555890032,0.3223733104670841,0.2758848100587032
2001-03-25 00:00:00,0.0950504105928638,-0.09212025910137155,0.29359889551708923,0.2741484578060774
2001-04-01 00:00:00,0.05036750968327533,-0.1443996276732144,0.24946599226063254,0.0
2001-04-08 00:00:00,0.016226938208717095,-0.17592560548406572,0.20250330197916172,0.0
2001-04-15 00:00:00,0.005858024816543669,-0.18339215940911652,0.2050205504882592,0.0
2001-04-22 00:00:00,0.01749118278204559,-0.18134317588326643,0.21502536044608123,0.0
2001-04-29 00:00:00,0.03915002180087119,-0.1665771573810233,0.22110321752224882,0.0
2001-05-06 00:00:00,0.05911551705852755,-0.12867549434305026,0.26168060883941424,0.0
2001-05-13 00:00:00,0.07161594073839347,-0.12957023655107325,0.26239598331999603,0.0
2001-05-20 00:00:00,0.0748450196199137,-0.11657016821785808,0.2577809120560401,0.0
2001-05-27 00:00:00,0.06757644563842807,-0.1324319986798076,0.26262247243912645,0.0
2001-06-03 00:00:00,0.05066634209474004,-0.16136052480122065,0.23674616816467953,0.0
