ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0305079281790563,-0.11501196842780032,0.16856518578124058,0.0
2001-01-14 00:00:00,0.019330224467331653,-0.12978533820522872,0.17066764342790486,0.0
2001-01-21 00:00:00,0.009462620207155555,-0.12830255884123104,0.14306547537219821,0.0
2001-01-28 00:00:00,0.0036695348264728367,-0.1270780437674707,0.13976709272253585,0.0
2001-02-04 00:00:00,0.0024576870248473673,-0.141970581322519,0.1464248236293755,0.0
2001-02-11 00:00:00,0.0061512228840150535,-0.12583758591114558,0.1598799513007961,0.0
2001-02-18 00:00:00,0.014831236615931637,-0.1297955130269046,0.15955566612990732,0.0
2001-02-25 00:00:00,0.025954818733240907,-0.12479902059506623,0.1758588663951789,0.0
2001-03-04 00:00:00,0.03330380018752942,-0.11413006451665272,0.1749604549866717,0.0
2001-03-11 00:00:00,0.030097453550863795,-0.11607451779212427,0.17809490547341536,0.0
2001-03-18 00:00:00,0.014603201116715661,-0.13075272444237804,0.16185079498396973,0.0
2001-03-25 00:00:00,0.0,-0.15224965786691896,0.13581973563729266,0.0
2001-04-01 00:00:00,0.0,-0.16450319463419658,0.11708884110818879,0.0
2001-04-08 00:00:00,0.0,-0.16046488899866676,0.1333632137469715,0.0
2001-04-15 00:00:00,0.0,-0.1466135879708423,0.1523334886210289,0.0
2001-04-22 00:00:00,0.026754901083738937,-0.10472887535536657,0.1743631901689667,0.0
2001-04-29 00:00:00,0.04697245502622974,-0.09035923398134271,0.19062859038045185,0.0
2001-05-06 00:00:00,0.05076698240668788,-0.08846131329509743,0.1911237236072552,0.0
2001-05-13 00:00:00,0.04063938505175798,-0.10704832326252203,0.18347412163530613,0.0
2001-05-20 00:00:00,0.028896797354683673,-0.11190028730903911,0.16896605024767997,0.0
2001-05-27 00:00:00,0.027408693629516503,-0.11303678201156686,0.16654031244534567,0.0
2001-06-03 00:00:00,0.037577620816791675,-0.09348978685407941,0.18359994194044896,0.0
2001-06-10 00:00:00,0.0494618035984494,-0.08241051739393149,0.21029234456857315,0.0
2001-06-17 00:00:00,0.05112054272666054,-0.09750098439025437,0.19301341682165518,0.0
2001-06-24 00:00:00,0.03954092994980122,-0.1009044529036113,0.18158924067551174,0.0
2001-07-01 00:00:00,0.02277168692150044,-0.11531475034459593,0.16551126763093185,0.0
2001-07-08 00:00:00,0.011616758326672652,-0.14022486494969005,0.14414743758721205,0.0
2001-07-15 00:00:00,0.009773906563518966,-0.12816978670647147,0.148304332041506,0.0
2001-07-22 00:00:00,0.012431791327544822,-0.1279363701617961,0.15195985704977658,0.0
2001-07-29 00:00:00,0.013750325884046746,-0.11586773618419427,0.159021124212352,0.0
2001-08-05 00:00:00,0.013961444705850881,-0.12263485283275222,0.14526155175694117,0.0
2001-08-12 00:00:00,0.017915646467548077,-0.12166831991416008,0.16783508154184773,0.0
2001-08-19 00:00:00,0.027368651225407152,-0.1184621001012364,0.16524653890093524,0.0
2001-08-26 00:00:00,0.036863210597099266,-0.10653127274460167,0.17615172454001118,0.0
2001-09-02 00:00:00,0.03876677622156915,-0.10610856902542107,0.17028436107931658,0.0
2001-09-09 00:00:00,0.031899344731567345,-0.11273916998120515,0.18671507161765333,0.0
2001-09-16 00:00:00,0.02347715312384197,-0.12418919554375096,0.16582135590207556,0.0
2001-09-23 00:00:00,0.02162280126354773,-0.11517943838881342,0.16487964273118944,0.0
2001-09-30 00:00:00,0.02675716674514105,-0.1234227199564735,0.1734853694345902,0.0
2001-10-07 00:00:00,0.031712289819291785,-0.10472476614927415,0.17842120850751572,0.0
2001-10-14 00:00:00,0.03041322070444845,-0.10744485762427544,0.17647761921198757,0.0
2001-10-21 00:00:00,0.025067275790255233,-0.11635262684320669,0.16645120447737596,0.0
2001-10-28 00:00:00,0.02354673751972407,-0.11335515493240028,0.16581075111714172,0.0
2001-11-04 00:00:00,0.030017369780836994,-0.11103318604331622,0.16846611972324804,0.0
2001-11-11 00:00:00,0.03964245163570633,-0.10315352898595503,0.19418578673837572,0.0
2001-11-18 00:00:00,0.04347743684229468,-0.11224125934134763,0.18102097394786923,0.0
2001-11-25 00:00:00,0.03807685945523726,-0.10852517297828398,0.18485443605359392,0.0
2001-12-02 00:00:00,0.02917049723000348,-0.10781165033073059,0.17746583287243234,0.0
2001-12-09 00:00:00,0.025586066380384364,-0.12750637924091907,0.17100625398829905,0.0
2001-12-16 00:00:00,0.030259516312220357,-0.11901323839441291,0.16666236066402793,0.0
2001-12-23 00:00:00,0.03776144022905928,-0.1138336013031842,0.1784128247843705,0.0
2001-12-30 00:00:00,0.04014106899850549,-0.09786316578151638,0.18114046486076796,0.0
2002-01-06 00:00:00,0.0342518302530213,-0.1166325296913093,0.18168082575758934,0.0
