ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05834617139367888,-0.09867114955976969,0.22904078759838833,0.0
2001-01-14 00:00:00,0.06723060405483962,-0.09155956635588536,0.21906818137591258,0.0
2001-01-21 00:00:00,0.05717395334687485,-0.10437613056558406,0.20927674817610561,0.0
2001-01-28 00:00:00,0.0410043495392552,-0.1206880798149075,0.18579238140739973,0.0
2001-02-04 00:00:00,0.030585448288330076,-0.13303870196239043,0.19371167184304994,0.0
2001-02-11 00:00:00,0.025102176468388193,-0.12400087029392734,0.1849234023799283,0.0
2001-02-18 00:00:00,0.016879315636668932,-0.15098674461306705,0.17668641621129533,0.0
2001-02-25 00:00:00,0.005989384228948673,-0.14545635774317225,0.16913161447949776,0.0
2001-03-04 00:00:00,0.004555147578666832,-0.16860152106290172,0.16699007773775795,0.0
2001-03-11 00:00:00,0.02407213435029757,-0.1331403126602077,0.17854351263997495,0.0
2001-03-18 00:00:00,0.059634762513369036,-0.0953178625186471,0.2173932721155266,0.0
2001-03-25 00:00:00,0.08976074582851112,-0.07417424063098407,0.24576198575060873,0.0
2001-04-01 00:00:00,0.0939071517398414,-0.06682194185857043,0.24932065837622294,0.2625879886054145
2001-04-08 00:00:00,0.07045791411011845,-0.09643810932791025,0.2391191427368261,0.2373540640173816
2001-04-15 00:00:00,0.03734911687733189,-0.1341096421998584,0.19392965956862843,0.2796752905675905
2001-04-22 00:00:00,0.015697650959729068,-0.13720744053826125,0.1831252381104612,0.2203826568096131
2001-04-29 00:00:00,0.013439614576896033,-0.15389958175331253,0.1673459445702209,0.0
2001-05-06 00:00:00,0.023733634040425937,-0.14066895149784187,0.19649209832396214,0.0
2001-05-13 00:00:00,0.03607989913113211,-0.1314064646496376,0.1963368492946171,0.0
2001-05-20 00:00:00,0.04612462256453612,-0.10456013342152137,0.20436824890967034,0.0
2001-05-27 00:00:00,0.054838970125370694,-0.11335460134401643,0.21586400598496155,0.2896353207121921
2001-06-03 00:00:00,0.06149793730306405,-0.10536430849103265,0.22691509152336992,0.2303128819941248
2001-06-10 00:00:00,0.061156922125461005,-0.09394980949278614,0.22768353078013828,0.2388135589010272
2001-06-17 00:00:00,0.05013556123598359,-0.10469577338536923,0.21342625687312033,0.2412382383926557
2001-06-24 00:00:00,0.03230007040062445,-0.12509934316531823,0.1998838716072667,0.2802483660547886
2001-07-01 00:00:00,0.017603257856007595,-0.14089685121372808,0.18250422801086838,0.2364709776443678
2001-07-08 00:00:00,0.013425678938301246,-0.16298324371738268,0.16016500887442706,0.2344605412092536
2001-07-15 00:00:00,0.017836133327540853,-0.15811829009091213,0.1661680665176467,0.2488201150915898
2001-07-22 00:00:00,0.022229736630787762,-0.13689724260663316,0.16269060073254324,0.0
2001-07-29 00:00:00,0.02091625681558562,-0.13614809128161356,0.19851566110006613,0.0
