ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.010054228006375093,-0.13687427977778627,0.16892185394047177,0.0
2001-01-14 00:00:00,0.01663474316121412,-0.13590521795894928,0.16065359548762081,0.0
2001-01-21 00:00:00,0.022518153080784788,-0.13677679206727142,0.16068278419295218,0.0
2001-01-28 00:00:00,0.022360017826795947,-0.13353385613029975,0.1566088741607155,0.0
2001-02-04 00:00:00,0.021024084677199177,-0.13956619710451987,0.17336242342300712,0.0
2001-02-11 00:00:00,0.0253154767242752,-0.12223720855470177,0.18165496283589855,0.0
2001-02-18 00:00:00,0.03343968922102521,-0.11292867000110124,0.1874374773328905,0.0
2001-02-25 00:00:00,0.03583937725781125,-0.11417331533473035,0.18614596638653502,0.0
2001-03-04 00:00:00,0.026866972058552624,-0.12118542077108238,0.18231533897657085,0.0
2001-03-11 00:00:00,0.012945765933004214,-0.13528340953720605,0.17071086673679225,0.0
2001-03-18 00:00:00,0.0066696611694558455,-0.13940292400153756,0.1549846763732614,0.0
2001-03-25 00:00:00,0.013211372485260976,-0.13594673422015796,0.15190157065651644,0.0
2001-04-01 00:00:00,0.024749095670965733,-0.12244097593764464,0.18142582552901226,0.0
2001-04-08 00:00:00,0.02910811267817165,-0.12155462950792387,0.16489961012432536,0.0
2001-04-15 00:00:00,0.02232428857503519,-0.11618840199644337,0.17194093148324185,0.0
2001-04-22 00:00:00,0.011263334444129622,-0.13860110942514642,0.15666261880224025,0.0
2001-04-29 00:00:00,0.005087880889154128,-0.15753643322235247,0.15100588914310448,0.239962259069639
2001-05-06 00:00:00,0.00680684071220497,-0.14342864046094117,0.1527542781407416,0.2550361442467472
2001-05-13 00:00:00,0.013610992300615167,-0.13264297871695774,0.15765245156978974,0.2974149043249304
2001-05-20 00:00:00,0.02231044518441498,-0.13730669769506748,0.17060991780599755,0.2075866923586833
2001-05-27 00:00:00,0.0309559628391708,-0.11654244285946522,0.17143126397786482,0.2605338312976739
2001-06-03 00:00:00,0.03569315771159528,-0.11280642135462035,0.19236003501778245,0.2787421620806177
2001-06-10 00:00:00,0.03064260608194016,-0.13030418650758016,0.1804024892414267,0.2591114178933402
2001-06-17 00:00:00,0.014727842955058697,-0.13396835057050513,0.1718407507350424,0.2016125887283681
2001-06-24 00:00:00,0.0,-0.15071338752089378,0.14922061063313602,0.2819359983168528
2001-07-01 00:00:00,0.0,-0.1565897003911154,0.14105501907371223,0.2290902054597631
2001-07-08 00:00:00,0.007085366582354778,-0.12763681150330228,0.15429079539033835,0.2462263948924403
2001-07-15 00:00:00,0.025393166545753944,-0.12132622880656044,0.1647460638860307,0.2427474013309437
2001-07-22 00:00:00,0.028456409863205474,-0.12680550906878815,0.17772692085513225,0.0
2001-07-29 00:00:00,0.010112625389848626,-0.13454729706674498,0.156719991499786,0.0
2001-08-05 00:00:00,0.0,-0.16189198323056958,0.13927399543741892,0.0
2001-08-12 00:00:00,0.0,-0.16817610792339452,0.12641109487743563,0.0
2001-08-19 00:00:00,0.005648867032502086,-0.14100437656007475,0.16867309161517546,0.2876407788308514
2001-08-26 00:00:00,0.04368325614474089,-0.11913761388429758,0.18762490998358666,0.2413527588720108
2001-09-02 00:00:00,0.07252770365083183,-0.0772099052587463,0.21274543018181333,0.2635956745047257
2001-09-09 00:00:00,0.0804959369459955,-0.06466105493089758,0.24065566407407146,0.2074107877924119
2001-09-16 00:00:00,0.07446658178350796,-0.08128776084801762,0.2283921774868999,0.0
2001-09-23 00:00:00,0.06833046859678098,-0.07600708573854209,0.22628050244027428,0.0
2001-09-30 00:00:00,0.06812069527194613,-0.09043480705498921,0.21834173766939638,0.0
2001-10-07 00:00:00,0.06913298287264909,-0.0822533409540342,0.20776603951806316,0.0
2001-10-14 00:00:00,0.06457700014344873,-0.08105333612865087,0.2115891515489852,0.0
2001-10-21 00:00:00,0.05360389807182922,-0.09691095158852345,0.2064002902293535,0.0
2001-10-28 00:00:00,0.04088295976014805,-0.1073816360390458,0.1903734338424482,0.0
2001-11-04 00:00:00,0.03151984756742332,-0.11758306372477229,0.1835468801304468,0.0
2001-11-11 00:00:00,0.02857212949406477,-0.12174021143693065,0.171885754118558,0.0
2001-11-18 00:00:00,0.033699916578627614,-0.11732835060201452,0.1797133510613907,0.0
2001-11-25 00:00:00,0.046317642567778525,-0.09198028476106221,0.2054865128680717,0.0
2001-12-02 00:00:00,0.060680440735109066,-0.08216447303588859,0.22546743228016378,0.0
2001-12-09 00:00:00,0.0666247307642915,-0.0922442170605858,0.2169258363519606,0.0
2001-12-16 00:00:00,0.05714679468111994,-0.0853665080508959,0.2035537951778621,0.0
2001-12-23 00:00:00,0.03629970712003712,-0.1106047002644655,0.1895506102888894,0.0
2001-12-30 00:00:00,0.017423617900637088,-0.13292950273573878,0.16342907387762848,0.0
2002-01-06 00:00:00,0.011409583506968274,-0.13855190111603816,0.16593133048972225,0.0
2002-01-13 00:00:00,0.01694175120963761,-0.1427936585004442,0.15878154783215265,0.0
2002-01-20 00:00:00,0.0236402105608228,-0.12440721298718194,0.184630565682946,0.0
2002-01-27 00:00:00,0.024452117380980028,-0.12649037997375523,0.17778095124937388,0.0
2002-02-03 00:00:00,0.022712481433134084,-0.11580581855096114,0.1757788679837472,0.0
2002-02-10 00:00:00,0.025806571820621092,-0.12475997838252123,0.16095923469547951,0.0
2002-02-17 00:00:00,0.033844261394833146,-0.11101839155521559,0.18016930366416722,0.0
2002-02-24 00:00:00,0.037965488330550884,-0.11688423108220072,0.18385785233029667,0.0
2002-03-03 00:00:00,0.030908686688962725,-0.11514457778042711,0.17765101511130338,0.0
2002-03-10 00:00:00,0.016949143747611237,-0.12779912754233277,0.16582117522429374,0.0
2002-03-17 00:00:00,0.008557363015909203,-0.1429126813435101,0.15589389582508784,0.0
2002-03-24 00:00:00,0.013052182148116778,-0.12921506354399134,0.1679870404568733,0.0
2002-03-31 00:00:00,0.024652514415925246,-0.12802673175732507,0.1838368413111497,0.0
2002-04-07 00:00:00,0.030936504363271312,-0.11167824054017633,0.18273382114558914,0.0
2002-04-14 00:00:00,0.025880887458129526,-0.11160614298999119,0.17978264139266242,0.0
2002-04-21 00:00:00,0.014830013407483612,-0.13070470767672254,0.16317546216100473,0.0
2002-04-28 00:00:00,0.007332759916845545,-0.13459674531533788,0.16639060613057943,0.0
2002-05-05 00:00:00,0.007749047722083444,-0.1443127897700934,0.1586740088719517,0.0
2002-05-12 00:00:00,0.01392904900314542,-0.13260609841764226,0.1697038604621866,0.0
2002-05-19 00:00:00,0.022439037237734646,-0.13113410193191874,0.16822094014205236,0.0
2002-05-26 00:00:00,0.03127903863920608,-0.11509380560404883,0.19615952008294724,0.2361525734333382
2002-06-02 00:00:00,0.03714435414035912,-0.10682572491336514,0.18562390725366823,0.2455462655050012
2002-06-09 00:00:00,0.0341767675063606,-0.11064435088637106,0.19124211936579133,0.2767383301303907
2002-06-16 00:00:00,0.019814461074551225,-0.12839075272310457,0.17269713641216594,0.2415628309312697
2002-06-23 00:00:00,0.0017292361437226123,-0.1487204849795091,0.1452386103697328,0.0
2002-06-30 00:00:00,0.0,-0.15833790523164032,0.14125537901011792,0.0
2002-07-07 00:00:00,0.005465775303437427,-0.15079375214964472,0.14566821840473726,0.0
2002-07-14 00:00:00,0.024474517472471508,-0.12458265878667965,0.173191436009821,0.0
2002-07-21 00:00:00,0.03134528575081512,-0.1149970492638403,0.17475921126583216,0.0
2002-07-28 00:00:00,0.01622050566620288,-0.12956619375963763,0.16165319254968996,0.0
2002-08-04 00:00:00,0.0,-0.15896728667391716,0.14315786484748436,0.0
2002-08-11 00:00:00,0.0,-0.16471169215752005,0.13220006963634395,0.0
2002-08-18 00:00:00,0.0014370291352470005,-0.1505271644995573,0.1507032923360827,0.0
2002-08-25 00:00:00,0.03867943016565002,-0.11358316961519788,0.17928290007409325,0.0
2002-09-01 00:00:00,0.07057269861172169,-0.07189901733455023,0.22114706856723454,0.0
2002-09-08 00:00:00,0.08222775672969762,-0.06956594164354776,0.235152029626457,0.0
2002-09-15 00:00:00,0.07765053576567059,-0.07073358825861664,0.2137125945265384,0.0
2002-09-22 00:00:00,0.07073662189085529,-0.06936744242927906,0.21258990616941414,0.0
2002-09-29 00:00:00,0.06957910656169897,-0.07764279834424678,0.21944193805881493,0.0
2002-10-06 00:00:00,0.07095529891646764,-0.09273143721326377,0.2194222537951226,0.0
2002-10-13 00:00:00,0.06767241011521316,-0.08744232055484755,0.2284544172744943,0.0
2002-10-20 00:00:00,0.0575984593585779,-0.09908310500356401,0.19782821520364696,0.0
2002-10-27 00:00:00,0.0447676214288138,-0.09974932520621074,0.19198724520132313,0.0
2002-11-03 00:00:00,0.03452360986303847,-0.11441372068056743,0.19183083291827596,0.0
2002-11-10 00:00:00,0.03027715241284299,-0.1235629872181665,0.18142973969657622,0.0
2002-11-17 00:00:00,0.03390394335831839,-0.10907207456322923,0.1814320602798642,0.0
2002-11-24 00:00:00,0.04542705533010091,-0.11349855503638995,0.19756003731684094,0.0
2002-12-01 00:00:00,0.06016188492946375,-0.08025374594380244,0.20459747517767754,0.0
2002-12-08 00:00:00,0.06834666133083062,-0.07783946682713586,0.22387097526349467,0.0
2002-12-15 00:00:00,0.061695156143597246,-0.09287746831006016,0.21034080584574463,0.0
2002-12-22 00:00:00,0.04204886684946686,-0.11831987543062236,0.18583871077545872,0.0
2002-12-29 00:00:00,0.02177065905621469,-0.13800351991734072,0.16100496938150952,0.0
2003-01-05 00:00:00,0.013160359102521522,-0.13265672685372862,0.1583525575637615,0.0
2003-01-12 00:00:00,0.0172751294231683,-0.13193329259623546,0.1779127144270022,0.0
2003-01-19 00:00:00,0.02454212139200617,-0.12148435084544582,0.1767860966120391,0.0
2003-01-26 00:00:00,0.026450296471746224,-0.1233816066129236,0.17335787476689316,0.0
