ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03469706921555854,-0.13570617079052963,0.20750717912685518,0.0
2001-01-14 00:00:00,0.03828036523283287,-0.14150855857022457,0.2059838240652825,0.0
2001-01-21 00:00:00,0.039948062794473965,-0.13333429891125723,0.20893119434103263,0.0
2001-01-28 00:00:00,0.03426945803160468,-0.12400990922164129,0.19831960747770813,0.0
2001-02-04 00:00:00,0.01876308316493025,-0.14382694435990004,0.183236148005393,0.0
2001-02-11 00:00:00,0.0010674282107139,-0.180349711633071,0.16883158341841864,0.0
2001-02-18 00:00:00,0.0,-0.18248587008776074,0.1735877788553572,0.0
2001-02-25 00:00:00,0.009544154542937722,-0.15243938294225737,0.17798457664870151,0.0
2001-03-04 00:00:00,0.035207440782338215,-0.1439733057842861,0.20843273607701288,0.0
2001-03-11 00:00:00,0.053936134806957026,-0.10860592004708294,0.22264557678949926,0.0
2001-03-18 00:00:00,0.053085457345822595,-0.10955541218630252,0.219255262464235,0.0
2001-03-25 00:00:00,0.036375108595721406,-0.13150178133847487,0.20251002653428957,0.0
2001-04-01 00:00:00,0.018726773168525904,-0.16599958602978987,0.18295057190051295,0.2655883798765147
2001-04-08 00:00:00,0.01196501980274621,-0.1578356046474283,0.17906962242865604,0.21061863395975
2001-04-15 00:00:00,0.016373098931221755,-0.14674279055556833,0.19661926419384562,0.2382855085196146
2001-04-22 00:00:00,0.02473830148082356,-0.1416421407445034,0.19139868957151432,0.2855074776441206
2001-04-29 00:00:00,0.03150697312012548,-0.15213672758657787,0.2071861685199613,0.0
2001-05-06 00:00:00,0.03634732637556998,-0.13280775174838996,0.19877810580442185,0.0
2001-05-13 00:00:00,0.04065433793804283,-0.13854517470837294,0.20763463576531183,0.0
2001-05-20 00:00:00,0.044089260539878126,-0.123581077645054,0.21545739842644468,0.0
2001-05-27 00:00:00,0.0457530181260958,-0.11623045696761858,0.20694651511864862,0.0
2001-06-03 00:00:00,0.046344574075833776,-0.13521243216939385,0.21466167834466612,0.0
2001-06-10 00:00:00,0.04619982175320944,-0.128564836905603,0.220724341524846,0.0
2001-06-17 00:00:00,0.04157009145773382,-0.1199349694427658,0.2250741743215076,0.0
2001-06-24 00:00:00,0.02653812444055191,-0.15264391521379575,0.19907853396602787,0.0
2001-07-01 00:00:00,0.0016155957124919518,-0.17072880868080426,0.15497504712391952,0.0
2001-07-08 00:00:00,0.0,-0.187373278368908,0.14197180829732287,0.0
2001-07-15 00:00:00,0.0,-0.17732794022951437,0.1518201419695359,0.0
2001-07-22 00:00:00,0.0,-0.16410947738965467,0.17465294450955882,0.0
2001-07-29 00:00:00,0.03268917157462383,-0.14253504398054498,0.19506440339389255,0.0
2001-08-05 00:00:00,0.052798866357598194,-0.10973540341299404,0.2277925680271066,0.0
2001-08-12 00:00:00,0.04701038122724583,-0.11503894990619082,0.20347693575450704,0.0
2001-08-19 00:00:00,0.02563822885107099,-0.1470504069318196,0.19719154816979578,0.0
2001-08-26 00:00:00,0.01195744550814433,-0.15581600438982737,0.17808084367041577,0.0
2001-09-02 00:00:00,0.02098760755677278,-0.13922059597222267,0.18403053892798515,0.0
2001-09-09 00:00:00,0.0476471436226664,-0.11657338870896711,0.20429672054451803,0.0
2001-09-16 00:00:00,0.07399798057167543,-0.0904290636978981,0.23897636474220904,0.0
2001-09-23 00:00:00,0.08588453518956582,-0.09835144909997295,0.27120795287673993,0.0
