ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.20863498816204934,-0.11473933704218622,0.4812289793874447,0.0
2001-01-14 00:00:00,0.1909799035099795,-0.09671485566450885,0.48061887761970407,0.0
2001-01-21 00:00:00,0.1523839844163758,-0.14896175856506086,0.46160820030769845,0.0
2001-01-28 00:00:00,0.12252990700075822,-0.18170805730099152,0.4208599468612161,0.0
2001-02-04 00:00:00,0.11206991464685845,-0.19448216336777244,0.4243625971020249,0.0
2001-02-11 00:00:00,0.10719533726026342,-0.18498134795425206,0.4318589333480813,0.0
2001-02-18 00:00:00,0.09069102024408024,-0.20348306607262892,0.3738170756162864,0.0
2001-02-25 00:00:00,0.06575405355436725,-0.24704379661314133,0.3683783013477071,0.0
2001-03-04 00:00:00,0.0566851476581437,-0.22167513969544186,0.356269635451433,0.0
2001-03-11 00:00:00,0.08476837143998936,-0.21332089242180655,0.3951152816552123,0.0
2001-03-18 00:00:00,0.1432928956223211,-0.16585738111850032,0.4340577368802669,0.0
2001-03-25 00:00:00,0.1974751783563918,-0.10959969681478302,0.5065332186956591,0.0
2001-04-01 00:00:00,0.21161414828138975,-0.09391766350689232,0.5019433510873171,0.2405400296036233
2001-04-08 00:00:00,0.17974252179367256,-0.10131877395907127,0.48568981446625276,0.2736504473156146
2001-04-15 00:00:00,0.13186171237412034,-0.16316179317775056,0.4212986149360643,0.2235547897381901
2001-04-22 00:00:00,0.10942905715459186,-0.2052684369498394,0.4070999494557793,0.2622547333425716
2001-04-29 00:00:00,0.13128686982490928,-0.15901711504662366,0.4488397056823278,0.0
2001-05-06 00:00:00,0.17957268016819533,-0.11565509624556128,0.47338074405618125,0.0
2001-05-13 00:00:00,0.2168512720425558,-0.0755809204713522,0.49986596861372,0.0
2001-05-20 00:00:00,0.21779619208637435,-0.08904393295696753,0.5334057303576069,0.0
2001-05-27 00:00:00,0.18705613194833162,-0.11657896688409145,0.5076338478420629,0.2512265370134582
2001-06-03 00:00:00,0.14977310302826977,-0.1457879694069729,0.4683082360602403,0.271220161992831
2001-06-10 00:00:00,0.12737759996948417,-0.17494621373368122,0.4330812668661374,0.2575699411340807
2001-06-17 00:00:00,0.12297729830152086,-0.17557153448283438,0.436265089626561,0.2199833598596301
2001-06-24 00:00:00,0.12741026401407107,-0.15643840184419525,0.44417764348023026,0.2753345842488923
2001-07-01 00:00:00,0.13430739636180689,-0.16065605342215208,0.45318742475266716,0.2383387774531627
2001-07-08 00:00:00,0.14505940776303794,-0.1609125629569703,0.4419622506942428,0.248980791865289
2001-07-15 00:00:00,0.15952408037744603,-0.12055198533517866,0.43629982698131176,0.2373458464326559
2001-07-22 00:00:00,0.16726510474042416,-0.1369142014057664,0.47767073459152887,0.2741993262662235
2001-07-29 00:00:00,0.15412203340250794,-0.12776903880244342,0.452436181409256,0.2455583582423159
