ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.015820669908091223,-0.13136154161810396,0.15235962019710084,0.0
2001-01-14 00:00:00,0.018029703203152878,-0.12181824021446971,0.1506980444045109,0.0
2001-01-21 00:00:00,0.028760080163671035,-0.11630120982141776,0.1813422027784846,0.0
2001-01-28 00:00:00,0.03748927037449849,-0.09923355340159809,0.17560069617639668,0.0
2001-02-04 00:00:00,0.033982246941571204,-0.10057752026424488,0.18006991835864528,0.0
2001-02-11 00:00:00,0.018727352608822252,-0.12112458402257284,0.16663198335916904,0.0
2001-02-18 00:00:00,0.003586683423943117,-0.13862975439311592,0.14350178659335594,0.0
2001-02-25 00:00:00,0.0014757578428782891,-0.13349402994317783,0.14123917526033974,0.0
2001-03-04 00:00:00,0.015111808903566129,-0.13081090460166525,0.14965480728116012,0.0
2001-03-11 00:00:00,0.03545648565936557,-0.09662693881681708,0.1785885373786099,0.0
2001-03-18 00:00:00,0.050204709959081315,-0.09232120725292653,0.18694591504189786,0.0
2001-03-25 00:00:00,0.053176893434215784,-0.08582847959901804,0.1933021476568371,0.0
2001-04-01 00:00:00,0.046527067771384774,-0.09621458217106924,0.17483588856335253,0.0
2001-04-08 00:00:00,0.0364469075278529,-0.1163641505392401,0.18193235204300226,0.0
2001-04-15 00:00:00,0.028703723850077266,-0.11229536623441283,0.17617028409704763,0.0
2001-04-22 00:00:00,0.027507027715956603,-0.1179052065251874,0.16943371692311102,0.0
2001-04-29 00:00:00,0.035412526681738554,-0.0883029778026731,0.18107020023084014,0.0
2001-05-06 00:00:00,0.05141492109715967,-0.09397109579061722,0.20100856875273423,0.0
2001-05-13 00:00:00,0.06908711733726638,-0.057545859430225894,0.21494409782970025,0.0
2001-05-20 00:00:00,0.07907295354946504,-0.06181998764848692,0.22123195202598958,0.0
2001-05-27 00:00:00,0.07592594608791466,-0.07336562530138935,0.22068167227087218,0.0
2001-06-03 00:00:00,0.06315993759303484,-0.061698237608289415,0.2016789105986713,0.0
2001-06-10 00:00:00,0.05069288715582913,-0.08319767055266897,0.19720278763063398,0.0
2001-06-17 00:00:00,0.04635523920108457,-0.09043019581639769,0.19307117270825888,0.0
2001-06-24 00:00:00,0.04950790885351273,-0.09732344431025264,0.19018778500384204,0.0
2001-07-01 00:00:00,0.0526708415116531,-0.09359644699752012,0.18693414647222711,0.0
2001-07-08 00:00:00,0.04884683006959458,-0.09675023196349067,0.1841066144017887,0.0
2001-07-15 00:00:00,0.03715546351220363,-0.10779462936629841,0.18184454379584433,0.0
2001-07-22 00:00:00,0.02242954650192744,-0.1245726093869988,0.16575458029325427,0.0
2001-07-29 00:00:00,0.010995435190746472,-0.1272874261973357,0.15934156239245872,0.0
2001-08-05 00:00:00,0.007286939741078538,-0.13338418872750143,0.1429199271039517,0.0
2001-08-12 00:00:00,0.012831054151345271,-0.1296764614946921,0.15653078139048354,0.0
2001-08-19 00:00:00,0.025927223557292153,-0.10887421098366068,0.17004192665541912,0.0
2001-08-26 00:00:00,0.04125680052181309,-0.09952485266720781,0.18101559010722085,0.0
2001-09-02 00:00:00,0.05126161574467256,-0.08925525094445297,0.18549027822999095,0.0
2001-09-09 00:00:00,0.05041059101513763,-0.09171731018782928,0.19442573062076918,0.0
2001-09-16 00:00:00,0.03948140712737198,-0.10322019370548233,0.17717454860329837,0.0
2001-09-23 00:00:00,0.025260077791625334,-0.11993846059633712,0.16057224440189222,0.0
2001-09-30 00:00:00,0.015044857935179047,-0.12910675724429227,0.15751497412449783,0.0
2001-10-07 00:00:00,0.011019790632677377,-0.13170496220295205,0.14780964485769615,0.0
2001-10-14 00:00:00,0.009984009871018926,-0.1242048962768331,0.15152933722324657,0.0
2001-10-21 00:00:00,0.00812684870751186,-0.13758638815862928,0.1442279423314433,0.0
2001-10-28 00:00:00,0.005229648054887737,-0.13753479307761268,0.14447586390394268,0.0
2001-11-04 00:00:00,0.004049659243127397,-0.1320172312580491,0.14145757096603837,0.0
2001-11-11 00:00:00,0.006657571704893846,-0.13124310070139591,0.14924605011627037,0.0
2001-11-18 00:00:00,0.012567953170037637,-0.12422659743139872,0.15815007658567998,0.0
2001-11-25 00:00:00,0.020208929105417557,-0.12422669169614484,0.1584240965422928,0.0
2001-12-02 00:00:00,0.028573135716236965,-0.10258147802244585,0.17074543104663195,0.0
2001-12-09 00:00:00,0.03628540479388706,-0.10566170375648845,0.18194699587409388,0.0
2001-12-16 00:00:00,0.04005244780611896,-0.0963843197511158,0.17777008060159075,0.0
2001-12-23 00:00:00,0.03644328652723122,-0.10084189702260576,0.1658591724805591,0.0
2001-12-30 00:00:00,0.026540765376599,-0.11919160114742974,0.16526292215370167,0.0
2002-01-06 00:00:00,0.017644913510924745,-0.12309876724695298,0.16617785918792316,0.0
2002-01-13 00:00:00,0.017861758472545855,-0.12308491767247998,0.1562422177400329,0.0
2002-01-20 00:00:00,0.027659884743762655,-0.11640663010047761,0.1701726127401279,0.0
2002-01-27 00:00:00,0.037670808867198535,-0.10254328955016936,0.18049796023603693,0.0
2002-02-03 00:00:00,0.03670644513036976,-0.10800021325762721,0.17332324029704932,0.0
2002-02-10 00:00:00,0.02291726941551432,-0.1104290255124227,0.15295067184500566,0.0
2002-02-17 00:00:00,0.006660759021032449,-0.13250438891570765,0.15010227557266637,0.0
2002-02-24 00:00:00,0.0016371316120697768,-0.14372785123840656,0.141661221312886,0.0
2002-03-03 00:00:00,0.012857224041628326,-0.1241344548442111,0.152215596817676,0.0
2002-03-10 00:00:00,0.032960462338885846,-0.0920854559483586,0.17202388598985857,0.0
2002-03-17 00:00:00,0.0494179063804583,-0.08121424268665989,0.19174992292295964,0.0
2002-03-24 00:00:00,0.054540719556152834,-0.0876838902858311,0.19214431986828823,0.0
2002-03-31 00:00:00,0.04919647875343793,-0.0925672226746038,0.18641341497844952,0.2699726008572813
2002-04-07 00:00:00,0.03926031273607892,-0.09458034951562483,0.1730532373963582,0.277118878832059
2002-04-14 00:00:00,0.030750515795101373,-0.10562388211103768,0.18188022790352082,0.2094917126624524
2002-04-21 00:00:00,0.028136878904446213,-0.10986698344305859,0.16004741646769374,0.2434168076482071
2002-04-28 00:00:00,0.03435091648409787,-0.11096858650390956,0.1657188942418869,0.0
2002-05-05 00:00:00,0.049221598560392814,-0.09297646507759566,0.1951595753072076,0.0
2002-05-12 00:00:00,0.06727326202946435,-0.07432009496444086,0.20319011016178531,0.0
2002-05-19 00:00:00,0.07924179243584048,-0.06288014358896563,0.2169662936407399,0.0
2002-05-26 00:00:00,0.07845728860230436,-0.06649271140054161,0.21250390170052189,0.0
2002-06-02 00:00:00,0.06677076721231044,-0.07578593682437931,0.2150612607378536,0.0
2002-06-09 00:00:00,0.05349592121767349,-0.08592271661754675,0.19093316701140145,0.0
2002-06-16 00:00:00,0.04748039242554984,-0.09664364962641758,0.19506688368259667,0.0
2002-06-23 00:00:00,0.0497288766897702,-0.08780844703637683,0.17830706196252719,0.0
2002-06-30 00:00:00,0.05352044407962332,-0.08920323234615646,0.19445996131796378,0.0
2002-07-07 00:00:00,0.05121545468337037,-0.08833220642794701,0.18449219981036455,0.0
2002-07-14 00:00:00,0.04069197603859359,-0.10515958421910582,0.1813664304992766,0.0
2002-07-21 00:00:00,0.026027884585078237,-0.1131917336394822,0.17942030236019785,0.0
2002-07-28 00:00:00,0.013602028796196354,-0.12168386018464855,0.14921793269938283,0.0
2002-08-04 00:00:00,0.008315720150882215,-0.1330358506696858,0.14547951921679428,0.0
2002-08-11 00:00:00,0.012231952372078345,-0.12083419623193845,0.14719794078735343,0.0
2002-08-18 00:00:00,0.02426651459043522,-0.11077950956803065,0.16422604680889222,0.0
2002-08-25 00:00:00,0.0397289024488319,-0.09411494688932223,0.18243919144711382,0.0
2002-09-01 00:00:00,0.05121828400313663,-0.08652675266373697,0.18112529753758702,0.0
2002-09-08 00:00:00,0.0524623438636422,-0.08951683332576704,0.19594643443559578,0.0
2002-09-15 00:00:00,0.04295767323024529,-0.09164055200213478,0.1799657270675551,0.0
2002-09-22 00:00:00,0.028711780377275384,-0.10942040361993846,0.16982336998482084,0.0
2002-09-29 00:00:00,0.017431077000697272,-0.11888896598663981,0.1523851800640357,0.0
2002-10-06 00:00:00,0.012425716537465513,-0.12276837840067759,0.16410650790060863,0.0
2002-10-13 00:00:00,0.01119405736127229,-0.1395167842606663,0.147721467673964,0.0
2002-10-20 00:00:00,0.009625553076001582,-0.1371429784433708,0.13925780262937834,0.0
2002-10-27 00:00:00,0.006753717168717484,-0.14107192222955908,0.1447164644259931,0.0
2002-11-03 00:00:00,0.00504942292947546,-0.13247185826320956,0.13786379081828387,0.0
2002-11-10 00:00:00,0.006947610256907745,-0.13620286282721505,0.1416552219770751,0.0
2002-11-17 00:00:00,0.012384799287328496,-0.12511109778075735,0.14785091396856803,0.0
2002-11-24 00:00:00,0.019810474831079138,-0.1161443358193015,0.1719896753557409,0.0
2002-12-01 00:00:00,0.028106859346372658,-0.111058406216714,0.17823875125978803,0.0
2002-12-08 00:00:00,0.03611887695279227,-0.09761744403230568,0.1753289223800734,0.0
2002-12-15 00:00:00,0.04089428976481454,-0.10591454094020819,0.1813218996045118,0.0
2002-12-22 00:00:00,0.03871095049303034,-0.11090330556967348,0.17230328107245305,0.0
