ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1642840836877623,-0.20775431770019281,0.5592593177823106,0.0
2001-01-14 00:00:00,0.19405226860638197,-0.14581687971122265,0.5424387436791238,0.0
2001-01-21 00:00:00,0.23672591197561427,-0.09701190432497492,0.6200497992484167,0.0
2001-01-28 00:00:00,0.25508055140064767,-0.07648613421173595,0.6186612652673369,0.0
2001-02-04 00:00:00,0.2300163753484126,-0.1671774364399281,0.5915678466102696,0.0
2001-02-11 00:00:00,0.1817474281541372,-0.18468753977254987,0.5639302139414957,0.0
2001-02-18 00:00:00,0.15171143276691845,-0.20709636339152787,0.5237197934352782,0.0
2001-02-25 00:00:00,0.16336307567873937,-0.19617374390175307,0.5480455403214226,0.0
2001-03-04 00:00:00,0.20166793569185304,-0.16442959138131213,0.589854852377007,0.0
2001-03-11 00:00:00,0.22987172847860038,-0.12437368824456585,0.6073287608027156,0.0
2001-03-18 00:00:00,0.2232430667960008,-0.15993040871768122,0.5794858274553137,0.0
2001-03-25 00:00:00,0.18576375753570556,-0.13967703893096073,0.551710073836989,0.0
2001-04-01 00:00:00,0.13863977429971555,-0.22758015518127922,0.5032838997219722,0.0
2001-04-08 00:00:00,0.09936668751222466,-0.28645283872034716,0.4542911843566261,0.0
2001-04-15 00:00:00,0.07384938987452058,-0.2944890057037484,0.4665223769369242,0.0
2001-04-22 00:00:00,0.0629826238623469,-0.31863440764743206,0.41299661577057234,0.0
2001-04-29 00:00:00,0.06840376204297444,-0.2862091804267533,0.4638016638695444,0.4781717498017602
2001-05-06 00:00:00,0.08870340295962978,-0.25246208115066054,0.4792048569637606,0.4410706673353107
2001-05-13 00:00:00,0.11440356783500258,-0.23736275130048584,0.49396839546301086,0.5358517856017563
2001-05-20 00:00:00,0.13298762062811134,-0.24781237327798106,0.4847649508954806,0.5449057972611728
2001-05-27 00:00:00,0.14072772323793858,-0.21104789170566923,0.5115487268807184,0.4659114431512077
2001-06-03 00:00:00,0.14672327957712913,-0.22081123042854506,0.5166180652118834,0.5387596134405079
2001-06-10 00:00:00,0.16274320887479374,-0.19120416387047323,0.531645619544759,0.5233768892250749
2001-06-17 00:00:00,0.19018900015400753,-0.17533040972567265,0.5726530039530819,0.4719520541832098
