ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.11142710596520444,0.1155929623649493,0.0
2001-01-14 00:00:00,0.005444629371850779,-0.10905555146760976,0.13348083692889684,0.0
2001-01-21 00:00:00,0.021907838024562528,-0.09522702170560865,0.1437612797829724,0.0
2001-01-28 00:00:00,0.0341140798457614,-0.08150686186985663,0.1530728690584324,0.0
2001-02-04 00:00:00,0.03681050146173119,-0.07453007208785382,0.15474435657789573,0.0
2001-02-11 00:00:00,0.03071301384280548,-0.08664946329046001,0.15031402181209214,0.0
2001-02-18 00:00:00,0.021458699544401477,-0.08822369904797092,0.134729322268329,0.0
2001-02-25 00:00:00,0.01548387589861901,-0.11252568126651605,0.1341583842431681,0.0
2001-03-04 00:00:00,0.015498694259847349,-0.10843536288716416,0.1426689441205179,0.0
2001-03-11 00:00:00,0.01878973708440933,-0.09669400899847075,0.1334749962874584,0.0
2001-03-18 00:00:00,0.01994686671954581,-0.09345484287965122,0.13292354139635398,0.0
2001-03-25 00:00:00,0.016165556926308874,-0.10954213142450456,0.1310431650418398,0.0
2001-04-01 00:00:00,0.010538368152941124,-0.10335853662405797,0.12473349751325266,0.0
2001-04-08 00:00:00,0.009801526866613747,-0.11346352803323936,0.12412303017940142,0.0
2001-04-15 00:00:00,0.017945547887953866,-0.09636354042118872,0.13952179446351232,0.0
2001-04-22 00:00:00,0.03162540292408806,-0.0910300266472242,0.15630951055775538,0.0
2001-04-29 00:00:00,0.04235981454038485,-0.07623136013021678,0.15667844068871256,0.0
2001-05-06 00:00:00,0.04406612458601935,-0.0704524146837169,0.16976970198804628,0.0
2001-05-13 00:00:00,0.03871927774157713,-0.08756566448275618,0.15884594565937826,0.0
2001-05-20 00:00:00,0.03424919739626109,-0.08489538247302757,0.15334275971696018,0.0
2001-05-27 00:00:00,0.03651431451811922,-0.07560592334097303,0.16230483676037033,0.0
2001-06-03 00:00:00,0.04344184015660656,-0.066456952640043,0.15980472314494742,0.0
2001-06-10 00:00:00,0.04733511036614515,-0.06560885606971609,0.17017119873348574,0.0
2001-06-17 00:00:00,0.04283379086188903,-0.08684840571158767,0.17104148692231677,0.0
2001-06-24 00:00:00,0.032134185036886885,-0.09417865603448852,0.15285929901976825,0.0
2001-07-01 00:00:00,0.022212588606308824,-0.09371832112663064,0.1371713684500016,0.0
2001-07-08 00:00:00,0.017482289498270905,-0.09730237095978209,0.14161805195264504,0.0
2001-07-15 00:00:00,0.016003859092747704,-0.10190692392755343,0.1314336660182573,0.0
2001-07-22 00:00:00,0.013043357735165052,-0.10802764755465324,0.12948735506289744,0.0
2001-07-29 00:00:00,0.0074754816562235295,-0.11208113298495523,0.1290652257724984,0.0
2001-08-05 00:00:00,0.003554167890889179,-0.10933027476630097,0.1216311277694283,0.0
2001-08-12 00:00:00,0.0060264024165694735,-0.11851796554816488,0.12054023850572483,0.0
