ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.011027609114984904,-0.11448158350850245,0.12547006594782645,0.0
2001-01-14 00:00:00,0.01324934923672104,-0.10892752254720246,0.13386056825737783,0.0
2001-01-21 00:00:00,0.011937334757415267,-0.11228318720955725,0.13194886675361628,0.0
2001-01-28 00:00:00,0.0037239319609562588,-0.11787317863293122,0.13145178360749332,0.0
2001-02-04 00:00:00,0.0,-0.12475407357432321,0.11454045855503639,0.0
2001-02-11 00:00:00,0.0,-0.1382968586244509,0.1085451223559319,0.0
2001-02-18 00:00:00,0.0,-0.1326671471177655,0.10457187666903424,0.0
2001-02-25 00:00:00,0.0,-0.13290591010677455,0.11095906332191455,0.0
2001-03-04 00:00:00,0.0,-0.1306079143834198,0.12156905411526245,0.0
2001-03-11 00:00:00,0.003674280144004047,-0.11365520000825995,0.1277720443260753,0.0
2001-03-18 00:00:00,0.011716038009542473,-0.10143724784249876,0.1330173657490734,0.0
2001-03-25 00:00:00,0.019763078052370257,-0.10320637408150383,0.12907030912642084,0.0
2001-04-01 00:00:00,0.023561577126337788,-0.09559588636648846,0.14253826839778144,0.2511653939082214
2001-04-08 00:00:00,0.021030903503489337,-0.09526526841443812,0.14450366315502772,0.2070455052463169
2001-04-15 00:00:00,0.017861500099785984,-0.09374559500433956,0.1415808067298305,0.2296939114857071
2001-04-22 00:00:00,0.024592937478895436,-0.09656431137390996,0.1398250185186103,0.3120951893597544
2001-04-29 00:00:00,0.04553319235973291,-0.06532383549568939,0.16865047459440663,0.0
2001-05-06 00:00:00,0.07086344962005602,-0.055746262980172684,0.18470565238620584,0.0
2001-05-13 00:00:00,0.08229727283913289,-0.029460539492579665,0.21065701259115677,0.0
2001-05-20 00:00:00,0.06891838486968126,-0.049457337705067356,0.193735239583263,0.0
2001-05-27 00:00:00,0.03795402881465666,-0.09038088347128202,0.15557830190972904,0.0
2001-06-03 00:00:00,0.009161379597422085,-0.1165556152390858,0.12331123539393257,0.0
2001-06-10 00:00:00,0.0,-0.12557914178011037,0.11525391854800324,0.0
2001-06-17 00:00:00,0.00365653468491374,-0.11262696279173438,0.13044305824762714,0.0
2001-06-24 00:00:00,0.013822943744803997,-0.12066426909425644,0.13686247312058014,0.0
2001-07-01 00:00:00,0.018099864861520897,-0.10161189695698224,0.14527010331651477,0.0
