ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.0153531736320494,0.2874270279503969,1.7573070056094195,0.2444091549658325
2001-01-14 00:00:00,0.9073532734902465,0.23724530724673654,1.5862801340294967,0.2596435836880268
2001-01-21 00:00:00,0.8295431329019248,0.13552516215872423,1.565810109723779,0.262222806813388
2001-01-28 00:00:00,0.8582430210365555,0.14462020523016672,1.542239281698854,0.2337244545327526
2001-02-04 00:00:00,0.9689351392502301,0.28997798267047425,1.6416653566837902,1.4096728068348932
2001-02-11 00:00:00,1.057944770570205,0.3409060635371065,1.7890185787415533,1.2035629433835284
2001-02-18 00:00:00,1.0453220424382639,0.31172480550987713,1.7239167651369107,1.139721057027015
2001-02-25 00:00:00,0.9522361032442929,0.1781515506830489,1.6907408862074802,1.247043192754563
2001-03-04 00:00:00,0.8755023546059073,0.14914214744314647,1.5946264873562945,1.008650902767204
2001-03-11 00:00:00,0.8907080943702752,0.17758462239760342,1.5522052669416084,1.0547134026342209
2001-03-18 00:00:00,0.9841622924704982,0.22975984913653014,1.6995185540667652,0.9963593224787372
2001-03-25 00:00:00,1.074613516890897,0.36121720345083097,1.7787731452378122,0.9402763721198372
2001-04-01 00:00:00,1.0909484570955799,0.36733897188546494,1.7934133402803785,0.5369618375377574
2001-04-08 00:00:00,1.025716569430873,0.3421109623421087,1.7685606476777334,0.4303204551055041
2001-04-15 00:00:00,0.9242560449482808,0.2680788268310882,1.5862871736491662,0.5127182349279427
2001-04-22 00:00:00,0.8377229400050559,0.12831056934613638,1.5343195673009515,0.5199994724287961
2001-04-29 00:00:00,0.7907386535480232,0.05655621793079102,1.4937241087876962,0.8185317440214129
2001-05-06 00:00:00,0.7818637590995727,0.058688628229432105,1.4572581067365653,0.6879536314620424
2001-05-13 00:00:00,0.7985112457799641,0.07908644312551194,1.4948823377825844,0.7659201396028563
2001-05-20 00:00:00,0.8263017434204606,0.12477369944776162,1.5197318875259227,0.7275944849136883
2001-05-27 00:00:00,0.8527523673602719,0.09511716356455613,1.5685417410789662,1.9425140689760525
2001-06-03 00:00:00,0.8723308301159197,0.2168161415551083,1.6665285810017414,2.6773237121201263
2001-06-10 00:00:00,0.8892040637723582,0.20256436482668705,1.541395860841127,2.376084458284664
2001-06-17 00:00:00,0.9096015842353308,0.1321851400852112,1.6281188607985209,2.004077760619157
2001-06-24 00:00:00,0.9292367704534945,0.21152416740260993,1.616377224595901,1.507815757581745
2001-07-01 00:00:00,0.9325921814823344,0.18820989205123306,1.691124068999501,1.2170058500422964
2001-07-08 00:00:00,0.9089123103705539,0.2289042127835753,1.5858203459911115,1.554147168599966
2001-07-15 00:00:00,0.8668051798364731,0.1825548041057813,1.5675914071536412,1.7210312237759926
2001-07-22 00:00:00,0.8275534246229865,0.1103547876405564,1.5265790767003526,0.2619338320217768
2001-07-29 00:00:00,0.803029597323063,0.07036491172410742,1.5244089574707076,0.244600793388328
2001-08-05 00:00:00,0.7851871725323838,0.08013792224991245,1.522806501764455,0.2814120933385675
2001-08-12 00:00:00,0.7607741851903772,0.0948300393332494,1.5304963511342464,0.2120532812513277
2001-08-19 00:00:00,0.7321370766008527,0.033106223786334654,1.460320680407111,0.4985116026278285
2001-08-26 00:00:00,0.7158508685055702,0.02896127857176989,1.384896165153036,0.5693443733181608
2001-09-02 00:00:00,0.7197141319488187,0.024702692567002638,1.4277315372161439,0.5067543463520635
2001-09-09 00:00:00,0.7288749166111039,0.03368541386803359,1.4302700353668836,0.4253896777019471
2001-09-16 00:00:00,0.7221507795160105,0.014965683980749267,1.4071434878599482,0.4713277894174139
2001-09-23 00:00:00,0.6999059901313835,-0.06396870875584182,1.4197172580869803,0.4766647072454741
2001-09-30 00:00:00,0.6868985352516008,-0.02869603923678765,1.4399196562488916,0.4722527282692217
2001-10-07 00:00:00,0.7037583173344146,0.011541956702903589,1.412751593786314,0.5797547750678903
2001-10-14 00:00:00,0.7423338395779099,0.009826531129018878,1.4310962222975219,0.8250428947656252
2001-10-21 00:00:00,0.7776232725370604,0.0217231207272488,1.4394798247850846,0.9538954723176706
2001-10-28 00:00:00,0.8019361122342809,0.05519781805788182,1.5198838460933257,1.173084232320276
2001-11-04 00:00:00,0.8352637287855474,0.14932110715314684,1.5238065811801944,1.0479774005964289
2001-11-11 00:00:00,0.8943425688331383,0.18494323673214286,1.5708219496542009,0.4935530423688969
2001-11-18 00:00:00,0.9591704237743806,0.23224208161455706,1.7256109482774042,0.422253175832506
2001-11-25 00:00:00,0.9860097246893028,0.27942110168813417,1.7011479939851646,0.4734519603697964
2001-12-02 00:00:00,0.9597862403825499,0.2683565146551776,1.7010003063743184,0.6107418214288006
2001-12-09 00:00:00,0.9226481646123983,0.19712652741412307,1.6374610748962837,1.2342950823519077
