ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.6186886238426563,0.9980947776577511,4.091683273140116,3.301078485081145
2001-01-14 00:00:00,2.646028497158411,1.1988628750243957,3.9975704956652733,2.972234926902778
2001-01-21 00:00:00,2.5547124264280128,1.106818950722103,3.9926388039882315,2.920816348597368
2001-01-28 00:00:00,2.3889193344939628,0.9267350610689782,3.8621075191353746,2.805870239418708
2001-02-04 00:00:00,2.262175444966447,0.8991443243537867,3.7349231346235525,2.8394961503597465
2001-02-11 00:00:00,2.2696938656128784,0.8406522816896738,3.616576596787335,2.676115728635881
2001-02-18 00:00:00,2.403772810777401,1.0311308148554765,3.903040913821979,2.518060853655024
2001-02-25 00:00:00,2.5615435836289304,1.161179091062304,4.033238842954712,1.9663272673493488
2001-03-04 00:00:00,2.643427585053052,1.2309832774384342,4.024896941709539,2.3944302606802115
2001-03-11 00:00:00,2.639993005612013,1.356492979550737,4.0534745637176774,2.5740742767080325
2001-03-18 00:00:00,2.6156889728777015,1.300892679582997,4.003846842222064,2.7585987962797205
2001-03-25 00:00:00,2.616582823550102,1.0840039804337018,4.001878381650281,2.272896666332035
2001-04-01 00:00:00,2.6176492397298765,1.1965073883083228,4.077769335900616,2.191294226043166
2001-04-08 00:00:00,2.5731442434131937,1.1564249481580018,3.9957943420216435,1.8444575421198528
2001-04-15 00:00:00,2.5005607203968436,1.099383467846541,3.9893449721460787,1.9510641356023968
2001-04-22 00:00:00,2.480159523492464,1.021233185450832,4.014102677347951,2.013184096234583
2001-04-29 00:00:00,2.5559231660755604,1.0716454236340756,3.9441901671246313,4.431964318299567
2001-05-06 00:00:00,2.6566787981076274,1.2160795435676466,4.139775635184894,4.377118765192671
2001-05-13 00:00:00,2.648007575936985,1.2075760451320927,4.146824926861786,4.734993916134459
2001-05-20 00:00:00,2.473427994796396,1.0705168528553153,3.83878969788652,4.455923000373306
2001-05-27 00:00:00,2.227078380417892,0.8501791010213897,3.684923658343293,1.7203007531535963
2001-06-03 00:00:00,2.0679222733575937,0.5933370921930483,3.3779516855782767,2.088539273691796
2001-06-10 00:00:00,2.066390862960648,0.5632642437506856,3.4702189489513486,2.1561594689292285
2001-06-17 00:00:00,2.1543460527487825,0.7019543583562231,3.6260647079688635,2.03500050422538
2001-06-24 00:00:00,2.2284632365627486,0.8645505113027392,3.788863838666344,2.160312457593468
2001-07-01 00:00:00,2.2765451780528854,0.8123244698758967,3.7408004164398263,2.289791784404032
2001-07-08 00:00:00,2.372613434092793,0.9591241623097955,3.779217373848054,2.9096859571209164
2001-07-15 00:00:00,2.550102582067803,1.0804475902699688,3.901385231671283,2.6402098008815846
2001-07-22 00:00:00,2.7163873965516254,1.2896927673078462,4.109406900680475,2.063043181758987
2001-07-29 00:00:00,2.727768322636091,1.3148307459827557,4.138174035024733,1.6630171185356692
2001-08-05 00:00:00,2.5505505138076665,1.193469267474927,3.9728640172502,1.6324803996456956
2001-08-12 00:00:00,2.3213886768762273,0.7869522702309135,3.80099532608631,1.6414593000596478
2001-08-19 00:00:00,2.2261629751585295,0.8342768631868149,3.6818619451346635,2.7297581115623446
2001-08-26 00:00:00,2.3212632220954332,0.8494358650120355,3.670159571496033,2.458165665311116
2001-09-02 00:00:00,2.488133333482912,1.0234475347069174,3.9347533227525715,2.579698170592265
2001-09-09 00:00:00,2.5655777745177577,1.1535817823206123,4.01269003308889,2.2323780525342767
2001-09-16 00:00:00,2.51331669986292,1.2469543013219977,3.96158193650934,2.659656160197175
2001-09-23 00:00:00,2.436831614591091,1.0666677299182163,3.8281242123773085,1.799839042174859
2001-09-30 00:00:00,2.4622380875786476,1.094177190429808,3.862150122231885,2.217367247625716
2001-10-07 00:00:00,2.6049577170085976,1.1268644320741608,4.161508146802216,2.3231375500022504
2001-10-14 00:00:00,2.763523997454621,1.3057570021413594,4.367023757344119,3.162303011654072
2001-10-21 00:00:00,2.8249278277114067,1.3588348778714165,4.268428621899872,3.627804328630999
2001-10-28 00:00:00,2.7612139763848935,1.2620696142976087,4.219858376892561,3.243720615384357
2001-11-04 00:00:00,2.6309893877310184,1.1838649168204292,4.051617339842328,2.966172044330573
2001-11-11 00:00:00,2.510110374660492,1.0659039493589741,3.9822614481878085,2.264804903291428
2001-11-18 00:00:00,2.433588413003248,1.128912505111304,3.849120942035608,2.0031698112103973
2001-11-25 00:00:00,2.393178966260462,1.0131198514321609,3.8409165998556807,2.2093522380302035
2001-12-02 00:00:00,2.3697046891783433,0.9414070048747112,3.7172168041976947,2.522673047467972
2001-12-09 00:00:00,2.3593076822944283,0.9321273307259523,3.741187176385358,3.463838798341081
2001-12-16 00:00:00,2.3767273931004707,0.9756514886700551,3.855996886817198,3.0372867677701016
2001-12-23 00:00:00,2.4406202573183196,1.1104704899129163,3.928517861961811,3.048939506789365
2001-12-30 00:00:00,2.549534077772607,1.2557344581865606,4.014032682006055,3.449934927099452
2002-01-06 00:00:00,2.6624709742711925,1.174115195418537,4.170886516613838,1.762473380076717
2002-01-13 00:00:00,2.708649266513409,1.3574792122316952,4.140868525536518,2.1599738729560403
2002-01-20 00:00:00,2.638010630552669,1.2491713014789751,4.087362970425228,2.087218749470615
2002-01-27 00:00:00,2.4783401893567105,1.0024406117476086,3.9111887322797507,1.990333997496628
2002-02-03 00:00:00,2.335691499129435,0.9594076408092005,3.8094530453028423,1.5326890462513256
2002-02-10 00:00:00,2.3162558778009825,0.8188202725667564,3.744407616047561,1.3808782220298343
2002-02-17 00:00:00,2.4335036393256493,0.9699695427128106,3.920242304074062,1.4130317768273544
2002-02-24 00:00:00,2.595994312217841,1.184689532753345,4.050572232677024,1.6734009548914857
2002-03-03 00:00:00,2.6951959352052905,1.2758313992533203,4.091849367919213,3.3501911568416483
2002-03-10 00:00:00,2.7033497374597095,1.168905570325164,4.189126792762852,2.849658345366908
2002-03-17 00:00:00,2.6776238254854436,1.2180870903289516,4.177059568735586,3.010013439028228
2002-03-24 00:00:00,2.673905284116385,1.136463134585115,4.078418723819779,2.7901370587632184
2002-03-31 00:00:00,2.678963441161738,1.1602278832247976,4.118035788708401,2.703141011454396
2002-04-07 00:00:00,2.6438482186413954,1.2922256720939027,4.148486122279979,3.014569236329727
2002-04-14 00:00:00,2.571260144399941,1.2645664901079328,3.9369292806790446,3.548632281827477
2002-04-21 00:00:00,2.535697148488156,1.1941023616034188,3.8715828533132512,3.7336574703884
2002-04-28 00:00:00,2.5960088427325982,1.1643629472478008,3.9567487257879024,0.985593994590504
2002-05-05 00:00:00,2.702052532370344,1.243599450395625,4.131328491075622,1.0636758674572642
2002-05-12 00:00:00,2.721097425036431,1.3068281241442947,4.149290190064171,0.95602443661057
2002-05-19 00:00:00,2.5733374267533966,1.1402951225006532,4.085102113685394,0.9947057013416618
2002-05-26 00:00:00,2.3279028507709034,0.9625538352609908,3.7429565549487642,1.3776800048697917
2002-06-02 00:00:00,2.143829799292929,0.8014606830171069,3.636187968766132,1.268988676957551
2002-06-09 00:00:00,2.1158094972382044,0.6814225978788926,3.484964685525639,1.182272562234021
2002-06-16 00:00:00,2.196399251178086,0.8341553631282976,3.6003628301063357,1.171058755938636
2002-06-23 00:00:00,2.277434339779016,0.9072397772639822,3.7979023597335284,2.5721614936791783
2002-06-30 00:00:00,2.325915369699996,0.8574077791404773,3.700222388703816,2.1129033436499185
2002-07-07 00:00:00,2.4079235303211926,0.9333378151796983,3.897962915574471,1.910635616798304
2002-07-14 00:00:00,2.5740428299728313,1.2067190500400877,3.963003260479595,2.404299545872599
2002-07-21 00:00:00,2.7535046884648766,1.2502725200825027,4.119159371897117,3.701947595185748
2002-07-28 00:00:00,2.8000246555677473,1.3492476635935806,4.1868367883057855,3.752915916307452
2002-08-04 00:00:00,2.6507140718621427,1.2747766545789774,4.087374453947058,3.006034457103536
2002-08-11 00:00:00,2.416026049469994,0.9718795113251826,3.8048900455778694,3.539102031403264
2002-08-18 00:00:00,2.2872639158183157,0.9656741479241622,3.7234507534936894,1.8325319952342736
2002-08-25 00:00:00,2.352967917624503,1.013221084269381,3.8496401402734786,1.6339133143434472
2002-09-01 00:00:00,2.5201490657324004,1.0446582951523693,3.9572033994237006,1.5993555070103953
2002-09-08 00:00:00,2.621405604729897,1.251807242453637,4.059556951140114,1.934199183411884
2002-09-15 00:00:00,2.587713578750901,1.1257137216331827,4.050647629513794,1.7173221836926535
2002-09-22 00:00:00,2.504727363842224,1.1303678598577385,3.9900972277956406,1.431275855262809
2002-09-29 00:00:00,2.506653760910069,1.0463536740271229,3.99045368597106,1.525453709551514
2002-10-06 00:00:00,2.6335126651395004,1.2458930820786542,4.108371746557688,1.3259482514930228
2002-10-13 00:00:00,2.7988774478599856,1.3146841602485235,4.175939741537677,1.8849733849238768
2002-10-20 00:00:00,2.8827659144130084,1.424109438062807,4.384465283376214,1.3731163220170706
2002-10-27 00:00:00,2.838873235197915,1.5375447227388703,4.309443008284101,1.8564645462534817
2002-11-03 00:00:00,2.7144239663954024,1.4394303438111555,4.232851596756262,1.8854457468055688
2002-11-10 00:00:00,2.5877727410785383,1.0834564671223395,3.9284751843431955,2.1205361034807844
2002-11-17 00:00:00,2.503036046464946,1.1152652132261576,3.8340215017625643,2.7001903686505173
2002-11-24 00:00:00,2.4577341564410307,0.9496830783428565,3.899651181775288,2.772694893044995
2002-12-01 00:00:00,2.432134171827916,1.0187027444584134,3.888843579999544,2.406578634823704
2002-12-08 00:00:00,2.418742164487605,0.9659258934878445,3.835792889933063,2.805783682211332
2002-12-15 00:00:00,2.429654395485673,1.005937927838982,3.8386600374483177,3.2224877864824384
2002-12-22 00:00:00,2.4844371906699125,1.0429652740128788,3.9475208117926353,3.867300082079319
2002-12-29 00:00:00,2.5870689196762093,1.1055617070017982,3.9069066072582546,3.1044284492269125
2003-01-05 00:00:00,2.7040758084246166,1.3114481327931569,4.097150260831845,3.362695671202644
2003-01-12 00:00:00,2.7673229315199377,1.3759947381848223,4.1435370883670775,3.7859459988045896
2003-01-19 00:00:00,2.718235820030949,1.243015985537144,4.139715676411019,3.917185855127138
2003-01-26 00:00:00,2.5682960069063485,1.1172756191774238,3.9090567867702015,3.934172474865631
2003-02-02 00:00:00,2.4134075498347003,1.0474594062744647,3.8834240435634486,1.4737035928162427
