ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.021457543568778617,-0.13497279817672475,0.18055100821137365,0.0
2001-01-14 00:00:00,0.01300038716527896,-0.13787552148927157,0.1578298037887022,0.0
2001-01-21 00:00:00,0.011573097534083303,-0.1470818773567611,0.16337157528268675,0.0
2001-01-28 00:00:00,0.014256316796022198,-0.13655981551267715,0.15713077721698576,0.0
2001-02-04 00:00:00,0.019694769523430966,-0.139026007296484,0.17125782288267483,0.3028969178326511
2001-02-11 00:00:00,0.02616704439500958,-0.12666782150637862,0.17240976576863765,0.2352085184743641
2001-02-18 00:00:00,0.030093884957330973,-0.11919952292185339,0.18494593699012798,0.2357650920534035
2001-02-25 00:00:00,0.028398916747925246,-0.12101798191982997,0.18477385085888245,0.2261294716395814
2001-03-04 00:00:00,0.021804040004806284,-0.12881843946041194,0.1709084058785574,0.2447312114475594
2001-03-11 00:00:00,0.014430953609805876,-0.13885307449793327,0.15947856574496555,0.2733507637538716
2001-03-18 00:00:00,0.009979415551209597,-0.14561053139156976,0.15767721742277657,0.2477222873230588
2001-03-25 00:00:00,0.00901786424918187,-0.13948234709737345,0.16480392424971185,0.2341957374755102
2001-04-01 00:00:00,0.009832096832453265,-0.1393455497132587,0.16296311444570616,0.0
2001-04-08 00:00:00,0.010424702707431371,-0.14411432882044706,0.16106923599654163,0.0
2001-04-15 00:00:00,0.00880874448530148,-0.15433464149784593,0.1474577213374041,0.0
2001-04-22 00:00:00,0.0028435706511602196,-0.13351702624993883,0.15297420250155494,0.0
2001-04-29 00:00:00,0.0,-0.15296801944255917,0.1528492656481964,0.0
2001-05-06 00:00:00,0.0,-0.1767718448346356,0.13137806408970448,0.0
2001-05-13 00:00:00,0.0,-0.16424522430179211,0.13595295363140458,0.0
2001-05-20 00:00:00,0.0019825552255882326,-0.14849382128378308,0.15962061864717067,0.0
2001-05-27 00:00:00,0.0300966308370098,-0.12515806407918179,0.19704807367750732,0.239583630582205
2001-06-03 00:00:00,0.05354896924763532,-0.10147470955378406,0.20403294441672648,0.2346376838170691
2001-06-10 00:00:00,0.05943019382113309,-0.08756105128642123,0.21146032409915733,0.3053089468384474
2001-06-17 00:00:00,0.04779936920745259,-0.10503834044075154,0.19337376606922752,0.2204697387622785
2001-06-24 00:00:00,0.030232019080972297,-0.11964364172167101,0.18638542948723302,0.0
2001-07-01 00:00:00,0.018376105455232092,-0.1305382677448212,0.16198020318324818,0.0
2001-07-08 00:00:00,0.015349845482996768,-0.14149039624049475,0.17482551518780026,0.0
2001-07-15 00:00:00,0.018310136738338964,-0.13139928992702188,0.18138223682912663,0.0
2001-07-22 00:00:00,0.026285820688059798,-0.11892982666471515,0.18360549261538375,0.0
2001-07-29 00:00:00,0.04133236213899634,-0.10490670582157004,0.1804605862469158,0.0
