ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.23551690327108474,-0.15771090210504407,0.6234744429592024,0.0
2001-01-14 00:00:00,0.21600452388821065,-0.17218002555875084,0.6335577476314656,0.0
2001-01-21 00:00:00,0.18084914133339122,-0.20101575135101318,0.5691462510919645,0.0
2001-01-28 00:00:00,0.17134951411927893,-0.21765901318451603,0.5318452521334518,0.0
2001-02-04 00:00:00,0.2026100869058275,-0.15282244091660063,0.591867005982371,0.7978674069976501
2001-02-11 00:00:00,0.2464018882386842,-0.15577616951704548,0.6303431918123863,0.7486011850656699
2001-02-18 00:00:00,0.2617078602978617,-0.13305725455531547,0.6483134353364761,0.8754669354704159
2001-02-25 00:00:00,0.23629754882245307,-0.1501148634224166,0.6514462335715823,0.578064472466264
2001-03-04 00:00:00,0.19430232517915044,-0.16367847980518974,0.5836028946887346,0.0
2001-03-11 00:00:00,0.16653540192618646,-0.2351172058055186,0.5550010649248918,0.0
2001-03-18 00:00:00,0.16015424069100262,-0.23570486091341153,0.5283121258825392,0.0
2001-03-25 00:00:00,0.15866673891692049,-0.24290738356410918,0.522802526130872,0.0
2001-04-01 00:00:00,0.1455966481087846,-0.24080598619915955,0.5431669015643447,0.0
2001-04-08 00:00:00,0.12228771192479382,-0.25230244395496343,0.48368030085504404,0.0
2001-04-15 00:00:00,0.10400200286334171,-0.2840101129989276,0.49897114501765316,0.0
2001-04-22 00:00:00,0.10484390617863737,-0.28767877598795594,0.482102432521476,0.0
2001-04-29 00:00:00,0.128654937040382,-0.2808355918875178,0.5286963210956048,0.0
2001-05-06 00:00:00,0.16911305677329272,-0.22950045294962423,0.5327817694606133,0.0
2001-05-13 00:00:00,0.21216472792134766,-0.1771434847172561,0.6000627671017966,0.0
2001-05-20 00:00:00,0.23945452142895873,-0.12420200664571374,0.6184772152397318,0.0
2001-05-27 00:00:00,0.2378034204461104,-0.14961028167302276,0.6117065773435857,0.4668261213330681
2001-06-03 00:00:00,0.21190544889344312,-0.16952476989961823,0.6152426887002924,0.5229963734055246
2001-06-10 00:00:00,0.1856139946403965,-0.19847384794131567,0.5571769319816828,0.466079209711936
2001-06-17 00:00:00,0.18345683579735567,-0.2408734998092052,0.5827576977957067,0.5440982955494711
2001-06-24 00:00:00,0.20716890981489466,-0.15190839326699385,0.5823545773017282,0.5075433460956545
2001-07-01 00:00:00,0.233191168630766,-0.13987333664171991,0.5884876858098229,0.4279314603294729
2001-07-08 00:00:00,0.23679690983905743,-0.1843594490531804,0.5867861468785435,0.5090918160027339
2001-07-15 00:00:00,0.21714353922969407,-0.1609687507116782,0.6504211505826508,0.5554333775721383
2001-07-22 00:00:00,0.19426542957328444,-0.1986559678279673,0.5747776395757863,0.7559040390642994
2001-07-29 00:00:00,0.181555162673231,-0.18978821295587306,0.558735314818977,0.8046483780091609
2001-08-05 00:00:00,0.16770925432319161,-0.22480305888206792,0.5205168630002386,0.6612966793326374
2001-08-12 00:00:00,0.13171523924882955,-0.23174995685960292,0.534235200519755,0.7781509035939026
2001-08-19 00:00:00,0.07372655491636387,-0.35025469432967155,0.4446080945677483,0.0
2001-08-26 00:00:00,0.023365605442769277,-0.3659674349899364,0.3844131538263635,0.0
