ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0019092713768296618,-0.08443861086843721,0.09684361816586953,0.0
2001-01-14 00:00:00,0.006932156963694874,-0.0746297730294719,0.09880490057952383,0.0
2001-01-21 00:00:00,0.011018343051481078,-0.07980504553135506,0.10173865281750429,0.0
2001-01-28 00:00:00,0.008747696558673352,-0.07986241297893358,0.10288287086556869,0.0
2001-02-04 00:00:00,0.0,-0.09618751464200671,0.09404235929921122,0.0
2001-02-11 00:00:00,0.0,-0.10766615707822427,0.07600908111700228,0.0
2001-02-18 00:00:00,0.0,-0.0951424357280835,0.08064755893636824,0.0
2001-02-25 00:00:00,0.0,-0.09614711424664198,0.08910039388924017,0.0
2001-03-04 00:00:00,0.016656055076908625,-0.0784457355653211,0.10177493685543654,0.0
2001-03-11 00:00:00,0.035919017052330166,-0.0589374270717128,0.12514286443661266,0.0
2001-03-18 00:00:00,0.04341133457862281,-0.04956227572528575,0.135480766722487,0.0
2001-03-25 00:00:00,0.03405813003732661,-0.06011993192416831,0.11828783762760763,0.0
2001-04-01 00:00:00,0.013594835409617926,-0.07257022751454759,0.10203451472801874,0.0
2001-04-08 00:00:00,0.0,-0.09875282139231094,0.08512886351219633,0.0
2001-04-15 00:00:00,0.0,-0.09606152371935306,0.08474643944040142,0.0
2001-04-22 00:00:00,0.0,-0.09022022727690958,0.08578850535543825,0.0
2001-04-29 00:00:00,0.003988510381372913,-0.0842590842064451,0.08555763005821013,0.0
2001-05-06 00:00:00,0.008075557276587068,-0.07610722765032525,0.10294280334451505,0.0
2001-05-13 00:00:00,0.0051343033818021105,-0.08549146225517086,0.09961395301655104,0.0
2001-05-20 00:00:00,0.00104349753511037,-0.0874904472434709,0.09778613031690797,0.0
2001-05-27 00:00:00,0.0016717874652739176,-0.09016908585147777,0.08611064515841384,0.0
2001-06-03 00:00:00,0.006547232371288804,-0.07845306252343381,0.09957261920623467,0.0
2001-06-10 00:00:00,0.009963139484002282,-0.08001330645777911,0.0997151523493871,0.0
2001-06-17 00:00:00,0.007474382302599256,-0.08766876312280149,0.10137197836794117,0.0
2001-06-24 00:00:00,0.00027693100425947234,-0.08338983621015346,0.08974008181265157,0.0
2001-07-01 00:00:00,0.0,-0.09321504201046862,0.08089431775453475,0.0
2001-07-08 00:00:00,0.0,-0.10611856289283245,0.07829914268188402,0.0
2001-07-15 00:00:00,0.0,-0.10053647278041489,0.07727281877030558,0.0
2001-07-22 00:00:00,0.0,-0.09862628468483099,0.08081124874161165,0.0
2001-07-29 00:00:00,0.0,-0.09110332568004101,0.0950940794974798,0.0
