ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.26245153513804004,-0.11257801471265877,0.6188197585994877,0.0
2001-01-14 00:00:00,0.2497158288978725,-0.11225529353299968,0.5766594920521697,0.0
2001-01-21 00:00:00,0.23262022468248922,-0.1094720395049017,0.5687455413678933,0.0
2001-01-28 00:00:00,0.21293134496645078,-0.13337300387391476,0.5877149255571351,0.0
2001-02-04 00:00:00,0.19978840989378777,-0.14131540640095058,0.5551396339245399,0.0
2001-02-11 00:00:00,0.20260382163817733,-0.13403031523966308,0.5746249318412704,0.0
2001-02-18 00:00:00,0.22316919296413174,-0.16206847096433913,0.586348450932769,0.0
2001-02-25 00:00:00,0.25394961417515877,-0.11090891793507651,0.6044067037393313,0.0
2001-03-04 00:00:00,0.2828192605076041,-0.08779727404180099,0.6155567113391276,0.0
2001-03-11 00:00:00,0.2995620859986882,-0.07307975390004323,0.6494795067209986,0.0
2001-03-18 00:00:00,0.29997903769108597,-0.04268579724397403,0.641916074984451,0.0
2001-03-25 00:00:00,0.28648616442750596,-0.10351620934795064,0.609850783840257,0.0
2001-04-01 00:00:00,0.2659542039616751,-0.10063573846931956,0.6096958622483671,0.0
2001-04-08 00:00:00,0.2461450830447547,-0.11113211877131612,0.5913620750129163,0.0
2001-04-15 00:00:00,0.23277557367190788,-0.13063800959443084,0.5919673834512106,0.0
2001-04-22 00:00:00,0.22911216612822222,-0.11584293048903394,0.5828519068649178,0.0
2001-04-29 00:00:00,0.23750443010944572,-0.0951758965474983,0.6058486347123997,0.5042982980810667
2001-05-06 00:00:00,0.25933635854044285,-0.10737010889000703,0.6287345484545854,0.5110329455800257
2001-05-13 00:00:00,0.2910956116958219,-0.047721635371355764,0.6568980023686266,0.5332938031208883
2001-05-20 00:00:00,0.32018248208236555,-0.04120560888260055,0.6880711659646219,0.4513749532180193
2001-05-27 00:00:00,0.3279865181214914,-0.0483459084345092,0.6937187470295807,0.5560183375108911
2001-06-03 00:00:00,0.3026155343230112,-0.028524214912229395,0.6453533451015057,0.4713579610070181
2001-06-10 00:00:00,0.25233412194752824,-0.09021145732982078,0.6105841420892553,0.5118576023745159
2001-06-17 00:00:00,0.20564829185830824,-0.1283975002551993,0.5575058913305726,0.4607660991075749
2001-06-24 00:00:00,0.1935335730997648,-0.16616941233735877,0.5387240322997592,0.2411285174317815
2001-07-01 00:00:00,0.22636526080243813,-0.1378123884888256,0.5842079288639801,0.2206576601714747
2001-07-08 00:00:00,0.2852693866459589,-0.0474728775117042,0.6587036243763023,0.2552281428404109
2001-07-15 00:00:00,0.3359397952971912,0.0010918051632564096,0.6862281525125005,0.2829856795563327
2001-07-22 00:00:00,0.3530354029137388,-0.002643524653405671,0.72869180628824,0.7334448660839966
2001-07-29 00:00:00,0.3347905648268527,-0.01894068226845208,0.6744437918745527,0.7043797657238972
2001-08-05 00:00:00,0.2982450338956853,-0.027680809662744055,0.66214740233303,0.7766075165394286
2001-08-12 00:00:00,0.2634122296081569,-0.062073215351681754,0.632694067673394,0.7855678516526776
