ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.034580220363174236,-0.22938913892534876,0.2962134560035343,0.2516375667017566
2001-01-14 00:00:00,0.021951634254730068,-0.22750254360735103,0.28767362714420197,0.2300000923583315
2001-01-21 00:00:00,0.018882564343381314,-0.22746793521751787,0.2587591093144396,0.2896331517864289
2001-01-28 00:00:00,0.01955424553525789,-0.22934958707062283,0.2572638736592461,0.2287291891534829
2001-02-04 00:00:00,0.01849039299413749,-0.23686154287290936,0.28141635875437004,0.0
2001-02-11 00:00:00,0.014668117385767426,-0.24431551664363202,0.2638336688303401,0.0
2001-02-18 00:00:00,0.009739365421842505,-0.23170331598570112,0.25323532860382136,0.0
2001-02-25 00:00:00,0.006403849110757559,-0.24098506129682065,0.2508791166741762,0.0
2001-03-04 00:00:00,0.00896703426089332,-0.2550447467926661,0.27796971970626666,0.0
2001-03-11 00:00:00,0.02183672016128041,-0.23976699405399157,0.2898532717271084,0.0
2001-03-18 00:00:00,0.044350749265948855,-0.22775365428980823,0.29881001112478645,0.0
2001-03-25 00:00:00,0.06809426086642767,-0.1826353856292068,0.33389488268978723,0.0
2001-04-01 00:00:00,0.08265475269891645,-0.17924350745681997,0.3420478500102897,0.2608761602087927
2001-04-08 00:00:00,0.0852683447334682,-0.17476256153499367,0.34360941981086424,0.2544763706181948
2001-04-15 00:00:00,0.08281119158691815,-0.15707125032741895,0.35078126346597044,0.2556995319843484
2001-04-22 00:00:00,0.0825038069007456,-0.16577688665498827,0.361944362645752,0.2289479371886638
2001-04-29 00:00:00,0.08220037812863447,-0.1688589205865775,0.3551784279980634,0.0
2001-05-06 00:00:00,0.07311258556591506,-0.19234283816728262,0.3304804375085941,0.0
2001-05-13 00:00:00,0.05275977433864694,-0.21187970017066923,0.3246977653015567,0.0
2001-05-20 00:00:00,0.03199663238429315,-0.2445125163023212,0.30441184317669107,0.0
2001-05-27 00:00:00,0.025828599339879632,-0.25130544419416856,0.2656886084458199,0.0
2001-06-03 00:00:00,0.037610308038909995,-0.2342781948682978,0.3023192503415265,0.0
2001-06-10 00:00:00,0.05543223614064889,-0.21196656435308878,0.31224024959301583,0.0
2001-06-17 00:00:00,0.06542046708089357,-0.20337733745278566,0.3353978106621026,0.0
2001-06-24 00:00:00,0.06602696043925256,-0.1718101967299028,0.3376814318811707,0.2842563283882612
2001-07-01 00:00:00,0.06620072929071184,-0.1848922929021328,0.32629426398250705,0.2451628093712634
2001-07-08 00:00:00,0.07072588679743992,-0.18970041199424562,0.35129565969053056,0.2521543633654473
2001-07-15 00:00:00,0.07242659774350607,-0.18000410491236815,0.3315597844594388,0.2184264988750281
2001-07-22 00:00:00,0.062068236354010056,-0.1896013633135659,0.32371754231684036,0.0
2001-07-29 00:00:00,0.04335501534837055,-0.2067985286246782,0.32143133900053883,0.0
2001-08-05 00:00:00,0.03256391876069334,-0.22267044646082487,0.27725214448818636,0.0
2001-08-12 00:00:00,0.04122919593403594,-0.23196439725042536,0.29419327932865513,0.0
2001-08-19 00:00:00,0.06266497402859927,-0.19753660459761188,0.3206608603762666,0.0
2001-08-26 00:00:00,0.07985813993332205,-0.19260083385242968,0.32764759421288026,0.0
2001-09-02 00:00:00,0.08591191099007045,-0.1738204355135595,0.3266525783347185,0.0
2001-09-09 00:00:00,0.09145437540580975,-0.17325354186958583,0.3874934790372112,0.0
2001-09-16 00:00:00,0.1085924126686083,-0.1485984238114735,0.3845740115990748,0.0
2001-09-23 00:00:00,0.1307659626402718,-0.13151956059077205,0.3999419822142054,0.0
2001-09-30 00:00:00,0.1351001489162162,-0.13481034656716692,0.3905243756470428,0.0
2001-10-07 00:00:00,0.10767287371147816,-0.15152698630822045,0.37946270877654453,0.0
2001-10-14 00:00:00,0.06305712587964397,-0.18263515237639452,0.32739299723073145,0.0
2001-10-21 00:00:00,0.0335015159534261,-0.199954599661713,0.2939814567677661,0.0
2001-10-28 00:00:00,0.03731277915708117,-0.22946026567803354,0.29745086329621406,0.0
2001-11-04 00:00:00,0.060761568713600236,-0.20199197636398178,0.31129734028192035,0.0
2001-11-11 00:00:00,0.07360282411142599,-0.19371855441342087,0.3316492228792137,0.0
2001-11-18 00:00:00,0.061047915411858014,-0.19289673025829032,0.3197024907094842,0.0
2001-11-25 00:00:00,0.03747356536492105,-0.20732505482951216,0.30585824345367574,0.0
2001-12-02 00:00:00,0.028598958635668303,-0.23964437296855048,0.28047677452560515,0.0
2001-12-09 00:00:00,0.04356985910144434,-0.21229248679478865,0.30451126610888246,0.0
2001-12-16 00:00:00,0.06710606388408895,-0.16833223633445973,0.32616044532303834,0.0
2001-12-23 00:00:00,0.07729596016428235,-0.1715764354152942,0.3357640312717629,0.0
2001-12-30 00:00:00,0.067119863341863,-0.2029786272515747,0.3509631373982586,0.0
2002-01-06 00:00:00,0.047539156244835776,-0.20063995466593645,0.3058750929849314,0.0
2002-01-13 00:00:00,0.033123587381254455,-0.2251379997662605,0.2988934251215488,0.0
2002-01-20 00:00:00,0.028646107134807447,-0.223107985337311,0.2756247342693898,0.0
2002-01-27 00:00:00,0.02916069081366099,-0.2159868136955085,0.26877700996234455,0.0
2002-02-03 00:00:00,0.028606235990990103,-0.25023986017761557,0.2923583774634454,0.0
2002-02-10 00:00:00,0.025194322884436626,-0.23780425763974802,0.2857570318408393,0.0
2002-02-17 00:00:00,0.020297499030982102,-0.23933704792046498,0.28604512062918475,0.0
2002-02-24 00:00:00,0.01641397593417046,-0.2325853527260058,0.270425246401613,0.0
