ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.012652887867568626,-0.0911678092075868,0.12164687318489628,0.0
2001-01-14 00:00:00,0.014355634262706482,-0.08481037583183235,0.12426395120626996,0.0
2001-01-21 00:00:00,0.014115815608205275,-0.09599406907586791,0.12366595586629392,0.0
2001-01-28 00:00:00,0.010263158012981801,-0.09863319039647644,0.1195613227505552,0.0
2001-02-04 00:00:00,0.004996685433810107,-0.0948276104195361,0.10521244604258984,0.0
2001-02-11 00:00:00,0.0018377017158851747,-0.10827092871334981,0.10340629622369335,0.0
2001-02-18 00:00:00,0.002825651154428871,-0.10807944536310432,0.11639497839725754,0.0
2001-02-25 00:00:00,0.007487470769052217,-0.1020099406076149,0.11049473235777776,0.0
2001-03-04 00:00:00,0.01315588303223681,-0.08690686762562022,0.1183320450856023,0.0
2001-03-11 00:00:00,0.016142487771464195,-0.09401606676370389,0.12092171677995114,0.0
2001-03-18 00:00:00,0.01411423317078636,-0.08811734148709024,0.12585158850950337,0.0
2001-03-25 00:00:00,0.008704684630625643,-0.1048573095776334,0.1212943912626667,0.0
2001-04-01 00:00:00,0.005256029243464067,-0.10212754550248357,0.1118672720587669,0.0
2001-04-08 00:00:00,0.008129448688180142,-0.09434047122918374,0.11326229011840377,0.0
2001-04-15 00:00:00,0.015411094265254634,-0.09666067832781,0.12649704496305553,0.0
2001-04-22 00:00:00,0.019516033824765265,-0.09519454105676142,0.1248142399459641,0.0
2001-04-29 00:00:00,0.014858220511914271,-0.08416168769140514,0.12817105036933066,0.0
2001-05-06 00:00:00,0.005007133807145365,-0.11128313594330133,0.10999320209184277,0.0
2001-05-13 00:00:00,0.0004409318121486247,-0.10113818752175399,0.10513668271423507,0.0
2001-05-20 00:00:00,0.007718372995171988,-0.09671971504098972,0.10609957393430552,0.0
2001-05-27 00:00:00,0.02147877846295517,-0.08296370997837843,0.12189539574731284,0.2621568136486655
2001-06-03 00:00:00,0.02900418294547605,-0.06977868515555286,0.13096883393376071,0.2753051593120013
2001-06-10 00:00:00,0.023451026709077113,-0.0766328175707515,0.11966486152810582,0.2078709358970805
2001-06-17 00:00:00,0.01144774603601878,-0.09644750441713185,0.11284365382492254,0.2546670911422524
2001-06-24 00:00:00,0.006324088000120413,-0.10158071299076746,0.11282129885215048,0.2724607590687362
2001-07-01 00:00:00,0.014222626885834635,-0.10048940174247573,0.11792556034727125,0.2330029796617231
2001-07-08 00:00:00,0.028371714618738685,-0.07036715769759755,0.136777532110267,0.254552890629754
2001-07-15 00:00:00,0.03729499916512171,-0.0741420196196945,0.1475354001986621,0.2399833706397866
2001-07-22 00:00:00,0.036778590398449516,-0.07177453507568257,0.1405800620320974,0.2137230728799228
2001-07-29 00:00:00,0.03185799707535768,-0.08100708221106595,0.13263474483803997,0.2594097437710915
2001-08-05 00:00:00,0.02787888852413805,-0.07776024778055149,0.13462510693557259,0.2801737221973604
