ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.019680581221983462,-0.09505539611996904,0.13645249764945994,0.0
2001-01-14 00:00:00,0.010967469288095288,-0.10874575136831023,0.13597259342854492,0.0
2001-01-21 00:00:00,0.0028213072003393375,-0.11737850022060205,0.13056021617199845,0.0
2001-01-28 00:00:00,0.00014866771671149387,-0.1166918402716731,0.12156820150629351,0.0
2001-02-04 00:00:00,0.0032149901967296335,-0.11307489601454589,0.12027490210973184,0.0
2001-02-11 00:00:00,0.008254853865165255,-0.11716660153125212,0.13866224147961556,0.0
2001-02-18 00:00:00,0.012103018605154125,-0.10801872071771147,0.1266598610737843,0.0
2001-02-25 00:00:00,0.01557574531149301,-0.10552282440280451,0.1429124488913729,0.0
2001-03-04 00:00:00,0.02174886569779736,-0.09659989815925847,0.14322459925930517,0.0
2001-03-11 00:00:00,0.0314083031667806,-0.09361178026943952,0.1514284325302171,0.0
2001-03-18 00:00:00,0.04126001606043465,-0.08795103107277293,0.15179100232591475,0.0
2001-03-25 00:00:00,0.04689742001915387,-0.07491703246203507,0.1589140576150102,0.0
2001-04-01 00:00:00,0.04667087525096643,-0.07398534613023248,0.1677929399827967,0.0
2001-04-08 00:00:00,0.04191457143800316,-0.08079327996029737,0.15856178288282083,0.0
2001-04-15 00:00:00,0.03409546779424896,-0.08445268643074266,0.14920494736805123,0.0
2001-04-22 00:00:00,0.02341986165751162,-0.09080654604193751,0.14663973063179872,0.0
2001-04-29 00:00:00,0.010930512767967217,-0.10476717558493671,0.12606397199638497,0.0
2001-05-06 00:00:00,0.0005948834651666249,-0.11893527914485004,0.11653631880177819,0.0
2001-05-13 00:00:00,0.0,-0.12070829179195687,0.11730986423131722,0.0
2001-05-20 00:00:00,0.0009434791347615323,-0.11391681215212664,0.1250646352838432,0.0
2001-05-27 00:00:00,0.006526569580762118,-0.10674820208910223,0.12847948500406398,0.0
2001-06-03 00:00:00,0.007404911933097252,-0.11125359326768271,0.12352429756645561,0.0
2001-06-10 00:00:00,0.003013940938496891,-0.11811481938189951,0.12282901919140361,0.0
2001-06-17 00:00:00,0.0,-0.13041841085507178,0.11499076587452695,0.0
2001-06-24 00:00:00,0.0027666987131845164,-0.10492914835691229,0.1207300750085677,0.0
2001-07-01 00:00:00,0.01161828187393893,-0.10919776100283259,0.1305111876617363,0.0
2001-07-08 00:00:00,0.018213247735883765,-0.09880781258963313,0.14446448520237393,0.0
2001-07-15 00:00:00,0.015996317803026218,-0.10575792373673569,0.13891581404231101,0.0
2001-07-22 00:00:00,0.005957332722857294,-0.11169634765803092,0.12751548802190948,0.0
2001-07-29 00:00:00,0.0,-0.12047956004427009,0.11154073846787915,0.0
2001-08-05 00:00:00,0.0,-0.13060468867285585,0.10291114065439945,0.0
2001-08-12 00:00:00,0.0,-0.13331400251041264,0.11170041099464217,0.0
2001-08-19 00:00:00,0.0,-0.12121221439942172,0.10547910388889077,0.0
2001-08-26 00:00:00,0.0,-0.1183253204379434,0.12064228996877094,0.0
2001-09-02 00:00:00,0.010497308215796253,-0.11296722545905095,0.13376156616359322,0.0
2001-09-09 00:00:00,0.028035136135505914,-0.09107168263768735,0.15239189518700796,0.0
2001-09-16 00:00:00,0.041677955138606886,-0.06953178949312577,0.16674311838321676,0.0
2001-09-23 00:00:00,0.043000328003981805,-0.07245804441464228,0.15596403261704112,0.0
2001-09-30 00:00:00,0.030988609898725695,-0.08610446962398811,0.15156656548326258,0.0
2001-10-07 00:00:00,0.013659890877631562,-0.10751680215384184,0.1278177937825168,0.0
2001-10-14 00:00:00,0.0010927782079729748,-0.11838431149215979,0.11807828243904514,0.0
2001-10-21 00:00:00,0.0,-0.12202069748331591,0.11989818381815981,0.0
2001-10-28 00:00:00,0.0,-0.11277648973187183,0.12110698154810018,0.0
2001-11-04 00:00:00,0.0,-0.12497983234648301,0.11077566868377446,0.0
2001-11-11 00:00:00,0.0,-0.1331412667247015,0.101278086547919,0.0
2001-11-18 00:00:00,0.0,-0.1370605967376044,0.09730409276664492,0.0
2001-11-25 00:00:00,0.0,-0.13354814993544212,0.0909275868293458,0.0
2001-12-02 00:00:00,0.0,-0.1333428982147325,0.10470730799331482,0.0
2001-12-09 00:00:00,0.0,-0.11902907632970901,0.11548791165535512,0.0
2001-12-16 00:00:00,0.011099833702376816,-0.11153422546286464,0.12267467816183977,0.0
2001-12-23 00:00:00,0.021513446808769755,-0.08955709290734122,0.14195757446620366,0.0
2001-12-30 00:00:00,0.026540934643924166,-0.10554397111244272,0.14762224518263728,0.0
2002-01-06 00:00:00,0.024184869615509186,-0.09681059468617197,0.14176601596484456,0.0
2002-01-13 00:00:00,0.01602191833008895,-0.1015585033975419,0.13609422063615098,0.0
2002-01-20 00:00:00,0.007326588362517827,-0.10899398473115242,0.12197868658773385,0.0
2002-01-27 00:00:00,0.003498735977505857,-0.10815255154559662,0.11341499578344595,0.0
2002-02-03 00:00:00,0.00574902022474225,-0.10414034723689271,0.1166605084995542,0.0
2002-02-10 00:00:00,0.01075390639791686,-0.10146551148177561,0.11866007296662383,0.0
2002-02-17 00:00:00,0.014878272189488485,-0.10992412832185756,0.13578681259827036,0.0
2002-02-24 00:00:00,0.018198989752367587,-0.10403147582124726,0.14213923005450368,0.0
2002-03-03 00:00:00,0.023713649716554555,-0.09007939023029189,0.1460962425595006,0.0
2002-03-10 00:00:00,0.03289093926317916,-0.09003213944062467,0.1519916500920382,0.0
2002-03-17 00:00:00,0.043060987522303154,-0.07954638447629601,0.16839132510611987,0.0
2002-03-24 00:00:00,0.04968161835739419,-0.0675697660737583,0.16874558362580833,0.0
2002-03-31 00:00:00,0.05045983861598488,-0.08020753488055701,0.16336466748386713,0.0
2002-04-07 00:00:00,0.0463696073888121,-0.0781032260506422,0.1626709836117845,0.0
2002-04-14 00:00:00,0.0390570647347865,-0.07867807595863865,0.16023672980226256,0.0
2002-04-21 00:00:00,0.028881856168567758,-0.08340787314224118,0.14801632915248636,0.0
2002-04-28 00:00:00,0.016510881792962683,-0.0980321917250228,0.12671233774597612,0.0
2002-05-05 00:00:00,0.005402214234325603,-0.1135752228402118,0.13234636394281493,0.0
2002-05-12 00:00:00,0.000493855798502113,-0.11669051224423087,0.12518201537777965,0.0
2002-05-19 00:00:00,0.003274635241850253,-0.11467386313429613,0.12361606922606254,0.0
2002-05-26 00:00:00,0.009092290178184501,-0.11246614279945953,0.124175190169173,0.0
2002-06-02 00:00:00,0.011084000090916542,-0.10894278426244648,0.1341018349334256,0.0
2002-06-09 00:00:00,0.007320121569687206,-0.10857767792823529,0.13029778270365788,0.0
2002-06-16 00:00:00,0.0030680207552140834,-0.12097031964895759,0.1304978084078695,0.0
