ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10333886528361502,-0.12690882875009843,0.3306199221557925,0.0
2001-01-14 00:00:00,0.10908942568111428,-0.10994515327749854,0.347135794646072,0.0
2001-01-21 00:00:00,0.09866032776576483,-0.12440147409964197,0.2978270000331693,0.0
2001-01-28 00:00:00,0.07771902820937726,-0.13322126475345578,0.31843011249988057,0.0
2001-02-04 00:00:00,0.05624860304830555,-0.14849318792033997,0.2850826758374243,0.0
2001-02-11 00:00:00,0.041135602206962926,-0.1848744393274028,0.25539267253637904,0.0
2001-02-18 00:00:00,0.03177698722940156,-0.19867326870020405,0.25987009000828637,0.0
2001-02-25 00:00:00,0.023158247306643093,-0.1851236558007203,0.25840729109691996,0.0
2001-03-04 00:00:00,0.012824935300019366,-0.2122918188973966,0.22661430918836606,0.0
2001-03-11 00:00:00,0.003943100702744104,-0.21972137287125706,0.22572264881386034,0.0
2001-03-18 00:00:00,0.001399891610256443,-0.2253486509428316,0.21587470998060804,0.0
2001-03-25 00:00:00,0.006105775432339561,-0.21134290662369246,0.25083449179330775,0.0
2001-04-01 00:00:00,0.014506425002268536,-0.22431154187055044,0.23606155715550642,0.0
2001-04-08 00:00:00,0.0235747778145578,-0.20738840032812247,0.2466814957140017,0.0
2001-04-15 00:00:00,0.034479023550782376,-0.18848209488916887,0.26065280471480246,0.0
2001-04-22 00:00:00,0.049556078589646196,-0.18420990116746525,0.27718016150081065,0.0
2001-04-29 00:00:00,0.0657772447505736,-0.15644675735983685,0.2904552703452137,0.0
2001-05-06 00:00:00,0.07329815450421723,-0.14125513328796632,0.30501583115435127,0.0
2001-05-13 00:00:00,0.06289688780296276,-0.18224488423227406,0.27861661978905333,0.0
2001-05-20 00:00:00,0.03590567406171559,-0.19707979210858692,0.26034276519779964,0.0
2001-05-27 00:00:00,0.006105108568913678,-0.2243252399145673,0.23443369740777237,0.0
2001-06-03 00:00:00,0.0,-0.22867397734351544,0.22545693160335595,0.0
2001-06-10 00:00:00,0.0,-0.22481394134927493,0.23603796186912002,0.0
2001-06-17 00:00:00,0.010641262859364634,-0.20753598978797053,0.23336563480253053,0.0
2001-06-24 00:00:00,0.02259479324013848,-0.20595724821343173,0.22885782380944608,0.0
2001-07-01 00:00:00,0.02069936751929702,-0.1980521735945466,0.2539039647332787,0.0
2001-07-08 00:00:00,0.009045122594617094,-0.2233057497550763,0.22954671848607305,0.0
2001-07-15 00:00:00,0.0015502893111718902,-0.21204459984038984,0.23668964096876155,0.0
2001-07-22 00:00:00,0.010522408135747743,-0.23082880208249348,0.23758037464371898,0.0
2001-07-29 00:00:00,0.03730575801388186,-0.17971307249718058,0.2720933989241834,0.0
2001-08-05 00:00:00,0.07191557019450502,-0.1591037162512944,0.2895150469647507,0.0
2001-08-12 00:00:00,0.10098142307605362,-0.11905637139739647,0.33471351560936063,0.0
2001-08-19 00:00:00,0.11705522647811878,-0.08698754021368163,0.3301541349593424,0.5122324524731844
2001-08-26 00:00:00,0.12186001197148703,-0.1088830866725996,0.3641038025953693,0.4507376396855801
2001-09-02 00:00:00,0.12146351773179291,-0.09836566676225311,0.3454675793853014,0.555119276843537
2001-09-09 00:00:00,0.11844529640540961,-0.10574239110865599,0.3323920240243522,0.4819106309976984
2001-09-16 00:00:00,0.10897618191118932,-0.10986927377470643,0.33326801812659834,0.0
2001-09-23 00:00:00,0.08826769531749466,-0.13561079221534453,0.32009737783959225,0.0
2001-09-30 00:00:00,0.05937130363641907,-0.1647976398689627,0.2872214198347743,0.0
2001-10-07 00:00:00,0.035786362512995135,-0.19945971201520832,0.2584376178835735,0.0
2001-10-14 00:00:00,0.033169851045487225,-0.2022510145421146,0.25840718939778806,0.0
2001-10-21 00:00:00,0.05608338930700013,-0.17718701829300207,0.27011416636438534,0.0
2001-10-28 00:00:00,0.09183563456735033,-0.14262888974482077,0.3332454586013518,0.0
2001-11-04 00:00:00,0.11813706330192722,-0.1016226805038927,0.3495072135406636,0.0
2001-11-11 00:00:00,0.1188670999390385,-0.10589308682780371,0.33685253609015,0.0
2001-11-18 00:00:00,0.09482291524610283,-0.14630864824051873,0.3274557204981816,0.0
2001-11-25 00:00:00,0.0612321135811665,-0.1619217474579405,0.27360782583046905,0.0
2001-12-02 00:00:00,0.035861350746434525,-0.18808060484281983,0.2441126361622955,0.0
2001-12-09 00:00:00,0.028595375712451188,-0.1924554054293526,0.25721138085306605,0.0
2001-12-16 00:00:00,0.039358437471862046,-0.18040410233065082,0.26632671573893374,0.0
2001-12-23 00:00:00,0.06212536066941289,-0.1447121658061811,0.27918110172299504,0.0
2001-12-30 00:00:00,0.08876993784774001,-0.1435491934706881,0.3214906911267993,0.0
2002-01-06 00:00:00,0.11041892022476546,-0.11125674448353984,0.33104879976055324,0.0
2002-01-13 00:00:00,0.11905021981962932,-0.1056996335664809,0.35013648293650046,0.0
2002-01-20 00:00:00,0.1113107043124895,-0.1113996933096372,0.3308216037501833,0.0
2002-01-27 00:00:00,0.09154824054482948,-0.124608659620529,0.30084953755056926,0.0
2002-02-03 00:00:00,0.06948276861354127,-0.16157017306094765,0.3026012781382813,0.0
2002-02-10 00:00:00,0.053059900905223514,-0.17749647144367278,0.2644800886370945,0.0
2002-02-17 00:00:00,0.04300461582400868,-0.16780555198518224,0.27033563655264303,0.0
2002-02-24 00:00:00,0.03458888828301791,-0.18892309067710764,0.26424038894693425,0.0
2002-03-03 00:00:00,0.024474862599721522,-0.19065909779705412,0.24068406689834881,0.0
2002-03-10 00:00:00,0.014937884173783708,-0.21211602468848437,0.25232242575251485,0.0
2002-03-17 00:00:00,0.01103289729943456,-0.20932243224746092,0.22537206119228304,0.0
2002-03-24 00:00:00,0.014623640639588667,-0.21971703232224635,0.2436398767481301,0.0
2002-03-31 00:00:00,0.022679837304713332,-0.21540973748454836,0.24755505539295591,0.0
2002-04-07 00:00:00,0.03166600067483888,-0.19966147094943928,0.24844956567814777,0.0
2002-04-14 00:00:00,0.04201709406762531,-0.1924867773007707,0.257628546966561,0.0
2002-04-21 00:00:00,0.05634630260075975,-0.164253330535132,0.2754915304173248,0.0
2002-04-28 00:00:00,0.0729407603827156,-0.15691697812679953,0.3139015941863903,0.0
2002-05-05 00:00:00,0.08285569761326611,-0.14592651176527452,0.2845700734784219,0.0
2002-05-12 00:00:00,0.07595566363756738,-0.1415778716062934,0.2921326184276366,0.0
2002-05-19 00:00:00,0.05120599680629721,-0.16560761171423874,0.25813490951917795,0.0
2002-05-26 00:00:00,0.020581908319054903,-0.20346680813188103,0.2621290661341946,0.0
