ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.015512967235974603,-0.14555876834382292,0.18628548708458698,0.0
2001-01-14 00:00:00,0.02186147026168151,-0.13901737643963286,0.18826064995063138,0.0
2001-01-21 00:00:00,0.026514657806453075,-0.13423508714548843,0.20762206422272245,0.0
2001-01-28 00:00:00,0.03232204323955891,-0.15355618912072583,0.2180483205313806,0.0
2001-02-04 00:00:00,0.03233038249113656,-0.12410991476628155,0.2055284014366544,0.0
2001-02-11 00:00:00,0.017976749433437876,-0.1362583109773761,0.20450156301087027,0.0
2001-02-18 00:00:00,0.0,-0.17245726883501858,0.16781675135845073,0.0
2001-02-25 00:00:00,0.0,-0.19127610330106357,0.15049116031247275,0.0
2001-03-04 00:00:00,0.0,-0.19600045994718965,0.14618688569442312,0.0
2001-03-11 00:00:00,0.0,-0.17718264450058535,0.15872228526180582,0.0
2001-03-18 00:00:00,0.01836932338900158,-0.16231499946309888,0.17880048786079028,0.0
2001-03-25 00:00:00,0.01833087096789899,-0.15247118858668313,0.1901287051663603,0.0
2001-04-01 00:00:00,0.0,-0.1758643500277475,0.1666818119110195,0.0
2001-04-08 00:00:00,0.0,-0.20343841889554384,0.1530901258479175,0.0
2001-04-15 00:00:00,0.0,-0.20702831181483186,0.12771555057679396,0.0
2001-04-22 00:00:00,0.0,-0.21624410894987314,0.12773161947741102,0.0
2001-04-29 00:00:00,0.0,-0.2154761309592179,0.11415488739752676,0.0
2001-05-06 00:00:00,0.0,-0.22852401941886005,0.09632823010900918,0.0
2001-05-13 00:00:00,0.0,-0.2369171085585229,0.11027678946982139,0.0
2001-05-20 00:00:00,0.0,-0.2270210681450082,0.09722436574727869,0.0
2001-05-27 00:00:00,0.0,-0.2144655681630561,0.13000416891871747,0.2415453498339798
2001-06-03 00:00:00,0.0,-0.211792785382153,0.12439791250444698,0.2410479703626723
2001-06-10 00:00:00,0.0,-0.2226810868610438,0.1310454491392456,0.2727006399921109
2001-06-17 00:00:00,0.0,-0.20344754108072852,0.11559362996907124,0.2447060398112368
2001-06-24 00:00:00,0.0,-0.19488198699003575,0.13611837090261772,0.0
2001-07-01 00:00:00,0.0,-0.1816424083371112,0.14722235348330154,0.0
2001-07-08 00:00:00,0.0,-0.17166011433796377,0.1744751248194777,0.0
2001-07-15 00:00:00,0.0,-0.17872666333397363,0.16100879890817205,0.0
2001-07-22 00:00:00,0.0,-0.19423205769522303,0.12808084119978252,0.0
2001-07-29 00:00:00,0.0,-0.21815687422261312,0.11927093182206808,0.0
2001-08-05 00:00:00,0.0,-0.1941922830685965,0.13823639531735157,0.0
2001-08-12 00:00:00,0.0,-0.17686801016053408,0.16215046268214722,0.0
2001-08-19 00:00:00,0.023051235095275,-0.1475499085086108,0.18157741694875007,0.0
2001-08-26 00:00:00,0.05212877138244375,-0.120806772013273,0.2056329245579167,0.0
2001-09-02 00:00:00,0.061515869633390584,-0.09454502557390576,0.2389813498032231,0.0
2001-09-09 00:00:00,0.049744014483508806,-0.12120838015263444,0.2083181545589944,0.0
2001-09-16 00:00:00,0.025145345372918404,-0.15027576107234683,0.18793460464357392,0.0
2001-09-23 00:00:00,0.0008065933448680451,-0.17561491840899313,0.1792951544880228,0.0
2001-09-30 00:00:00,0.0,-0.18477242565500115,0.15298002475069586,0.0
2001-10-07 00:00:00,0.0,-0.17303075052933875,0.14995206840814146,0.0
2001-10-14 00:00:00,0.0,-0.1804442185620968,0.15857754674735086,0.0
2001-10-21 00:00:00,0.0,-0.17714833893004808,0.15975183618723698,0.0
2001-10-28 00:00:00,0.0,-0.17618876815003737,0.1575969671565777,0.0
2001-11-04 00:00:00,0.0,-0.19207251589190313,0.15154241192162216,0.0
2001-11-11 00:00:00,0.00998191779864118,-0.15948573624979917,0.18444420637743342,0.0
2001-11-18 00:00:00,0.030384497053874353,-0.12700333306082098,0.19251316098778695,0.0
2001-11-25 00:00:00,0.03788669902553256,-0.12929645595608225,0.20704587139216932,0.0
2001-12-02 00:00:00,0.02486276017598709,-0.1379642621149253,0.2014832597963459,0.0
2001-12-09 00:00:00,0.0011089221761924062,-0.16844512695023137,0.15976839647907512,0.0
2001-12-16 00:00:00,0.0,-0.18536345025090942,0.1477185863455911,0.0
2001-12-23 00:00:00,0.0,-0.17775348820918654,0.16288298143698005,0.0
2001-12-30 00:00:00,0.004817340259586508,-0.16661042370896031,0.16990699889609429,0.0
2002-01-06 00:00:00,0.019522535891204125,-0.13800414194895333,0.1915958102156819,0.0
2002-01-13 00:00:00,0.026892078608894192,-0.13606269627389936,0.19056245331149455,0.0
2002-01-20 00:00:00,0.03139193804922008,-0.12902791973052136,0.20457571064160668,0.0
2002-01-27 00:00:00,0.03724089003583786,-0.12776546591701426,0.19834688702085027,0.0
2002-02-03 00:00:00,0.03906970720504409,-0.12419996578221212,0.20314297846718882,0.0
2002-02-10 00:00:00,0.027488192266158562,-0.1402781507631245,0.1940212344636407,0.0
2002-02-17 00:00:00,0.0034201637064251167,-0.1610616697726124,0.16990686927896867,0.0
2002-02-24 00:00:00,0.0,-0.19155481357716533,0.14899556643341433,0.0
2002-03-03 00:00:00,0.0,-0.1921725604809,0.1511975822677058,0.0
2002-03-10 00:00:00,0.0006584474228330667,-0.16278719186185037,0.17365822305775716,0.0
2002-03-17 00:00:00,0.02187541126768657,-0.1475969779520084,0.19644905853258957,0.0
2002-03-24 00:00:00,0.025828975160510012,-0.13900402556111288,0.1839626415722011,0.0
2002-03-31 00:00:00,0.009501257021765429,-0.15510843442487526,0.16827671224528146,0.0
2002-04-07 00:00:00,0.0,-0.1862044275847541,0.14374985369145998,0.0
2002-04-14 00:00:00,0.0,-0.19485971297719826,0.13384342643087793,0.0
2002-04-21 00:00:00,0.0,-0.21610764722618578,0.12601373796753734,0.0
2002-04-28 00:00:00,0.0,-0.23341658787963213,0.12573458601140447,0.0
2002-05-05 00:00:00,0.0,-0.2281390030508594,0.10134323659226224,0.0
2002-05-12 00:00:00,0.0,-0.21798585467410173,0.10685685527591834,0.0
2002-05-19 00:00:00,0.0,-0.21616974504802508,0.11450820538984283,0.0
2002-05-26 00:00:00,0.0,-0.20872079497518922,0.12292203971408736,0.0
2002-06-02 00:00:00,0.0,-0.2005941959880531,0.14323505103990275,0.0
2002-06-09 00:00:00,0.0,-0.1941442746931438,0.11561809774036784,0.0
2002-06-16 00:00:00,0.0,-0.21266413002816734,0.12068053107224785,0.0
2002-06-23 00:00:00,0.0,-0.20568773708384344,0.1378282894174662,0.0
2002-06-30 00:00:00,0.0,-0.18469052635426694,0.15092927807464673,0.0
2002-07-07 00:00:00,0.0,-0.16965106042850095,0.1625014387496764,0.0
2002-07-14 00:00:00,0.0,-0.16862024490877722,0.17532776085887644,0.0
2002-07-21 00:00:00,0.0,-0.1819730392800926,0.14661162984050627,0.0
2002-07-28 00:00:00,0.0,-0.2032191726711913,0.13109443759564557,0.0
2002-08-04 00:00:00,0.0,-0.2068619875265569,0.1268606265901961,0.0
2002-08-11 00:00:00,0.0,-0.17770322568978178,0.14394702792816677,0.0
2002-08-18 00:00:00,0.02240450850006949,-0.14621110182660602,0.19132859513728434,0.0
2002-08-25 00:00:00,0.053999382248796024,-0.12023699807983643,0.2312474379687532,0.0
2002-09-01 00:00:00,0.06733275676243249,-0.10204881456485376,0.21514651407215382,0.0
2002-09-08 00:00:00,0.058965631528697944,-0.11100817555049836,0.2345481181236407,0.0
2002-09-15 00:00:00,0.03574260857507552,-0.12552600747705936,0.20240566446355432,0.0
2002-09-22 00:00:00,0.010420230445770867,-0.1553180685798865,0.17110737476893567,0.0
2002-09-29 00:00:00,0.0,-0.16495821245092956,0.16604476131606746,0.0
2002-10-06 00:00:00,0.0,-0.1789015758549565,0.14556160200603274,0.0
2002-10-13 00:00:00,0.0,-0.17448441147249805,0.16277857310506727,0.0
2002-10-20 00:00:00,0.0,-0.16568438338956604,0.16185646956544122,0.0
2002-10-27 00:00:00,0.0,-0.18290338548410992,0.16807063500015557,0.0
2002-11-03 00:00:00,0.0,-0.17315471452293046,0.1673633159464399,0.0
2002-11-10 00:00:00,0.012069374831568898,-0.16012059266010806,0.1707070236749467,0.0
2002-11-17 00:00:00,0.03308185542791677,-0.14216379833789589,0.19995636811713285,0.0
2002-11-24 00:00:00,0.0438893868367134,-0.1289182046411342,0.20446466189012127,0.0
2002-12-01 00:00:00,0.03431008091811036,-0.13474557675380092,0.20152588365800608,0.0
2002-12-08 00:00:00,0.011116364634072444,-0.15478152637103473,0.18022195201989866,0.0
2002-12-15 00:00:00,0.0,-0.17628697764651055,0.15747367899375084,0.0
2002-12-22 00:00:00,0.0,-0.16805875827469507,0.1597527949373394,0.0
2002-12-29 00:00:00,0.007539859672059064,-0.1634796760202381,0.17336156846986334,0.0
2003-01-05 00:00:00,0.023264823215870596,-0.14839860231434554,0.18961481630301846,0.0
2003-01-12 00:00:00,0.03183248897363487,-0.1396762429593639,0.191041875773367,0.0
2003-01-19 00:00:00,0.0363433467443613,-0.12888488726857558,0.2138584452424239,0.0
2003-01-26 00:00:00,0.042045765659931976,-0.1316539173963179,0.20477773493053478,0.0
2003-02-02 00:00:00,0.045350755193301305,-0.1251837532853335,0.21609339392934362,0.0
2003-02-09 00:00:00,0.03655600656054063,-0.1250153261090429,0.20711769017875933,0.0
2003-02-16 00:00:00,0.01390711373561647,-0.15670690215356997,0.19568214710867696,0.0
2003-02-23 00:00:00,0.0,-0.18070064879245668,0.16480246853926914,0.0
2003-03-02 00:00:00,0.0,-0.18576026513690122,0.15579558788656528,0.0
2003-03-09 00:00:00,0.002258343926939424,-0.17202227557477023,0.17269448384102118,0.0
2003-03-16 00:00:00,0.024781571977158502,-0.14139996490475648,0.2032867089118092,0.0
2003-03-23 00:00:00,0.03263256907578254,-0.13661629484002724,0.19432662140648793,0.0
2003-03-30 00:00:00,0.01927213544869523,-0.1406899006853358,0.1941642780512009,0.0
2003-04-06 00:00:00,0.0,-0.16952606084290084,0.17104405515949522,0.0
2003-04-13 00:00:00,0.0,-0.18799858253762433,0.1411646247827724,0.0
2003-04-20 00:00:00,0.0,-0.20589809495048764,0.13589544546189355,0.0
2003-04-27 00:00:00,0.0,-0.20603451824601468,0.12409606243341997,0.0
2003-05-04 00:00:00,0.0,-0.2217515084708561,0.10474346460142828,0.0
2003-05-11 00:00:00,0.0,-0.22297031147575128,0.11059545181261522,0.0
2003-05-18 00:00:00,0.0,-0.22582443646002223,0.1056614085867536,0.0
2003-05-25 00:00:00,0.0,-0.20904683415222206,0.12471378486594364,0.0
2003-06-01 00:00:00,0.0,-0.19702818139769465,0.12501414206645753,0.0
2003-06-08 00:00:00,0.0,-0.2060647687091038,0.12963306967983876,0.0
2003-06-15 00:00:00,0.0,-0.20443814708965843,0.12640394680700132,0.0
2003-06-22 00:00:00,0.0,-0.1922732768991454,0.1388100573177354,0.0
2003-06-29 00:00:00,0.0,-0.18496267840848943,0.1515784478712129,0.0
2003-07-06 00:00:00,0.002521579004343716,-0.15867819219466583,0.17020889590091964,0.0
2003-07-13 00:00:00,0.003011597310258532,-0.17366637819543915,0.16344542088785013,0.0
2003-07-20 00:00:00,0.0,-0.18740877153547417,0.15823707774584472,0.0
2003-07-27 00:00:00,0.0,-0.20585421208676877,0.1464871259175217,0.0
2003-08-03 00:00:00,0.0,-0.20480865860281447,0.13324501406635697,0.0
2003-08-10 00:00:00,0.0,-0.17545849018042162,0.147362584715712,0.0
2003-08-17 00:00:00,0.021592829468911293,-0.1411058851179568,0.18486738444209266,0.0
2003-08-24 00:00:00,0.055259748263814176,-0.1117085792034091,0.23039874613454894,0.0
2003-08-31 00:00:00,0.07242967452386073,-0.09566618541095681,0.23304809055092682,0.0
2003-09-07 00:00:00,0.06769718678091463,-0.1014770342188965,0.23633834733457978,0.0
2003-09-14 00:00:00,0.04627663659145462,-0.12073089742675916,0.21509676376916856,0.0
2003-09-21 00:00:00,0.020351145621591377,-0.14262956038221097,0.18946209792654434,0.0
2003-09-28 00:00:00,0.0020754668265639126,-0.17489974078289655,0.16459916652766518,0.0
2003-10-05 00:00:00,0.0,-0.16801500022337632,0.18437814174387623,0.0
2003-10-12 00:00:00,0.0,-0.1674222420306835,0.1610405121021113,0.0
2003-10-19 00:00:00,0.0,-0.16664422303440007,0.16885332511414045,0.0
2003-10-26 00:00:00,0.0,-0.17354498950698594,0.16702173691372152,0.0
2003-11-02 00:00:00,0.0006635973657393296,-0.17150695147721834,0.16191244696570534,0.0
2003-11-09 00:00:00,0.014355882136764642,-0.1521228274061681,0.18385894549253717,0.0
2003-11-16 00:00:00,0.03543889306040943,-0.13829221246745493,0.21100809536619122,0.0
2003-11-23 00:00:00,0.04919144514865491,-0.12645402366263592,0.2126677530260752,0.0
2003-11-30 00:00:00,0.04328763793870642,-0.1296565654789051,0.2121343700815624,0.0
2003-12-07 00:00:00,0.021300292076847818,-0.1405925324461047,0.18761574506793666,0.0
2003-12-14 00:00:00,0.0008666329163568159,-0.1698027682273959,0.17867449677923541,0.0
2003-12-21 00:00:00,0.0,-0.16762051256120855,0.17967835437851648,0.0
2003-12-28 00:00:00,0.010279261922012083,-0.15451375208926055,0.1817688857168463,0.0
2004-01-04 00:00:00,0.026743170517836395,-0.13997608696397465,0.19330539075490727,0.0
2004-01-11 00:00:00,0.03663725350058287,-0.12304187152621984,0.19942136664058366,0.0
2004-01-18 00:00:00,0.04136140539604704,-0.12453717826884428,0.21833372866597342,0.0
2004-01-25 00:00:00,0.04679488742341494,-0.12688205212783865,0.2188842096095612,0.0
2004-02-01 00:00:00,0.051222794699562896,-0.11999261048139512,0.21662835976813466,0.0
2004-02-08 00:00:00,0.045134982386119765,-0.1173616909995415,0.21125322665771057,0.0
2004-02-15 00:00:00,0.024369319776323624,-0.1384887564093418,0.19515514106214488,0.0
2004-02-22 00:00:00,1.7847800791753743e-05,-0.1678986309334471,0.17922317247215264,0.0
2004-02-29 00:00:00,0.0,-0.16924694983178856,0.15203965359805022,0.0
2004-03-07 00:00:00,0.004064994779117842,-0.17081700688413287,0.17796719199846128,0.0
2004-03-14 00:00:00,0.02717684712519291,-0.13409903892481387,0.19011737165113818,0.0
2004-03-21 00:00:00,0.03870706845964891,-0.1392934546784441,0.2034134774743687,0.0
2004-03-28 00:00:00,0.028711762933042076,-0.135444669485824,0.20913757162979113,0.0
2004-04-04 00:00:00,0.005833000783062342,-0.16661739123704464,0.1834092010507568,0.0
