date,y_true,y_pred
1112,0.0,1.0477761
1113,0.0,17.833895
1114,0.0,25.78176
1115,0.0,30.895086
1116,0.0,0.6669873
1117,25.558082922064173,1.1479248
1118,37.162356800883636,1.3617827
1119,37.664783,3.4491186
1120,37.664783,3.4491186
1121,12.106700077935828,17.281748
1122,0.5024261991163669,13.130273
1123,0.0,0.7646318
1124,0.0,0.3608052
1125,0.0,7.5730705
1126,0.0,14.035379
1127,0.0,9.890223
1128,0.0,12.674785
1129,0.0,1.2902482
1130,0.0,1.3617827
1131,0.0,3.4491186
1132,0.0,3.4491186
1133,7.473979562633029,3.4491186
1134,17.18499505083144,3.4491186
1135,27.82544326352107,3.4491186
1136,37.664783,3.4491186
1137,79.92170802545873,59.32599
1138,93.66055606267963,66.0539
1139,85.16890673647892,60.751823
1140,75.32956699999998,46.380962
1141,25.598662411908233,71.9411
1142,2.1487988864889083,22.778908
1143,0.0,4.101657
1144,0.0,1.8720523
1145,0.0,15.234899
1146,0.0,21.666307
1147,0.0,22.742788
1148,0.0,19.865633
1149,0.0,1.7864139
1150,0.0,1.3617827
1151,0.0,3.4491186
1152,0.0,3.4491186
