date,y_true,y_pred
1112,18.117583,32.766872
1113,20.143696099650327,55.265423
1114,21.703540903488715,55.33705
1115,23.685033755488824,41.835148
1116,27.176375,42.20959
1117,28.220690207512362,25.54028
1118,31.337259114773556,25.19658
1119,34.779109524874606,26.71246
1120,36.235166,28.86204
1121,57.72164560068675,23.752281
1122,67.27582993883686,31.541872
1123,67.6288634081024,33.527985
1124,63.411541,30.628891
1125,37.37952737937768,64.82502
1126,22.094769573750227,35.27742
1127,16.614430356914802,23.093777
1128,18.117583,17.860622
1129,19.44692529631721,30.770855
1130,20.98622436336573,38.579914
1131,21.072033676335113,38.145515
1132,18.117583000000003,58.47628
1133,33.528662308277376,23.795555
1134,28.563292718986585,24.15128
1135,23.455865449489437,21.196047
1136,27.176375,19.64517
1137,8.80825501260299,34.950268
1138,10.980905448392345,-6.894034
1139,13.901326407947252,4.198138
1140,9.058792,40.397163
1141,73.66837954211188,24.571642
1142,104.76558036254536,43.585606
1143,110.95700271448732,37.412476
1144,108.705499,16.199944
1145,44.42739201528145,22.154858
1146,15.640179354392323,22.449343
1147,12.916056283377152,2.926334
1148,18.117583,2.7765129
1149,62.095003643554975,37.053585
1150,57.61236504822126,61.073425
1151,51.224644807739566,52.229164
1152,45.293958,34.288677
