date,y_true,y_pred
1112,38.734668,7.989325
1113,13.120257982723412,34.13003
1114,1.4548424510565248,19.71252
1115,0.0,-1.7560984
1116,0.0,0.68801236
1117,0.0,5.4838705
1118,0.0,10.642081
1119,0.0,12.554219
1120,0.0,18.94548
1121,5.130648809062077,16.250591
1122,11.583668653198833,6.090313
1123,18.744980815252973,5.7591653
1124,25.823111999999995,5.7591653
1125,39.31048094804541,16.23364
1126,47.029301840203814,21.788624
1127,50.36687237109152,21.00782
1128,51.646223,21.825426
1129,38.55249809711905,31.261
1130,30.41326135949268,18.779856
1131,26.67857182882346,13.157056
1132,25.823112,12.763097
1133,26.787427643813707,9.582701
1134,27.716497456530572,16.02925
1135,27.690067495077415,17.722757
1136,25.823111999999995,23.960531
1137,39.24252079944121,17.428377
1138,38.195941690574095,14.439156
1139,31.458178489754623,16.428108
1140,25.823112000000002,19.389297
1141,5.915094702518552,31.100788
1142,0.0,3.09008
1143,0.0,-3.6713603
1144,0.0,0.77820045
1145,5.973211563449069,9.005235
1146,12.494246768295856,16.370022
1147,19.22072979247986,21.436014
1148,25.823112,16.913116
1149,32.35421841380763,17.017593
1150,36.7723502479032,17.238136
1151,38.93324874591454,18.427883
1152,38.734668,19.823135
