date,y_true,y_pred
1159,0.0,1.3268162
1160,0.2724084967153765,0.65738595
1161,0.5097914995747362,0.72554725
1162,0.7628022086530397,0.8735827
1163,0.9999999999999999,0.45036447
1164,1.751616542240964,1.332307
1165,2.478423346654252,0.9878446
1166,3.304326210364477,0.9751372
1167,4.000000000000001,1.7181572
1168,3.2413515180714088,2.4188797
1169,2.4812049628786697,1.9312462
1170,1.6519756638704828,0.9535439
1171,0.9999999999999997,0.78541243
1172,1.2250053850205125,1.052774
1173,1.4774713728159168,0.5862331
1174,1.680686846154566,0.97264135
1175,2.0,0.64219886
1176,2.169015736636837,0.5754288
1177,2.5515852846888736,0.7131043
1178,2.892243037810864,1.1661686
1179,3.0000000000000004,1.0505469
1180,2.5484837918379326,1.6149215
1181,2.0026450345104374,1.5449064
1182,1.4338565356609878,1.1602911
1183,1.0,0.9774117
1184,2.1555682665305085,0.49865672
1185,3.1655832164701008,0.58859336
1186,4.598048607525483,0.16802306
1187,6.000000000000001,0.4024741
1188,5.14020163061735,1.3677638
1189,4.414130115220065,1.2101048
1190,3.2003721252543853,0.9135568
1191,2.0,0.5152751
1192,2.04520830325549,0.8295607
1193,2.029942821806741,0.55428666
1194,2.084244147892423,0.35264158
1195,2.0,0.43964753
1196,1.7049691287096835,0.44701898
1197,1.3850662322967655,0.77042
1198,1.1574666939117813,1.0104414
1199,1.0,0.7452638
