date,y_true,y_pred
99,14.604936,9.6045
99,14.604936,10.981696
99,14.604936,12.196082
99,14.604936,3.244822
99,0.0,9.198967
99,19.07398462098227,-2.4806736
99,28.255388191163327,0.94129306
99,29.209872999999995,3.0769198
99,29.209872999999995,11.749788
99,10.135888379017727,23.460941
99,0.9544848088366684,16.751738
99,0.0,3.372091
99,0.0,0.5331269
99,0.0,15.8126545
99,0.0,15.384058
99,0.0,18.448702
99,0.0,19.563564
99,4.009520270173884,2.543313
99,7.6887045733617905,2.7295144
99,11.1411291435974,3.8375995
99,14.604936,3.8375995
99,14.077627762161102,8.91606
99,14.243977629934388,4.6745
99,14.660899145309816,10.073046
99,14.604936,10.656051
99,20.79306114181837,10.772057
99,21.46942075464666,12.861981
99,18.012779711092787,15.95798
99,14.604935999999999,13.503921
99,4.934598825846643,20.513187
99,0.4127050420571589,9.683625
99,0.0,2.1830077
99,0.0,2.40171
99,0.0,6.722956
99,0.0,10.896203
99,0.0,7.1007447
99,0.0,6.9574175
99,0.0,2.749694
99,0.0,3.720025
99,0.0,3.8375995
99,0.0,3.8375995
