date,y_true,y_pred
1112,27.294173,33.05464
1113,28.799774983492625,35.33617
1114,31.121857863447033,32.971313
1115,33.053547614266385,37.742138
1116,33.142924,37.280468
1117,45.577162275317086,30.791765
1118,48.35084231161779,35.84896
1119,45.518307075783156,32.182476
1120,42.890843,27.8247
1121,24.690502568983675,55.350243
1122,16.370516264547277,37.919373
1123,14.443753449589083,19.415777
1124,13.647086,26.168509
1125,23.6659667043918,32.066418
1126,31.02530716941052,34.774216
1127,35.88852404831039,28.488708
1128,38.991675,37.65631
1129,36.44087305265906,49.593132
1130,33.991474878207605,35.29593
1131,32.160758613406884,28.847803
1132,31.19334,26.215948
1133,26.025709356284246,39.89393
1134,22.34332164725072,32.45824
1135,20.160590275293416,27.079288
1136,19.495837999999996,28.6102
1137,21.04349510615755,26.243982
1138,23.592971282776155,24.209837
1139,26.116772974504762,27.713135
1140,27.294173,30.425327
1141,36.86849357752197,28.87009
1142,41.021487523380756,32.109337
1143,42.34848448465696,36.49119
1144,44.840427,30.781708
1145,34.63894877646505,46.127728
1146,30.807656569145557,36.26756
1147,30.520674282674094,28.970245
1148,29.243756,39.2698
1149,51.4457977866184,28.63694
1150,61.46760281763035,42.364365
1151,62.00247930972281,42.9094
1152,58.48751299999999,37.294075
