date,y_true,y_pred
1112,4.527755,6.3171053
1113,5.370323898836233,7.778911
1114,6.5059050383160635,6.3686404
1115,7.5212288982997695,7.6624103
1116,7.923571,8.157927
1117,14.181427365855175,7.9503036
1118,16.29679738092872,10.280789
1119,15.739783077595733,10.259182
1120,14.715204000000002,9.773297
1121,7.206271553054201,16.367496
1122,3.779407353883074,9.371843
1123,3.1734989222414143,4.526112
1124,3.395816,4.6398277
1125,6.051645034550653,8.223554
1126,8.221289869741259,10.271013
1127,9.924363186844147,8.27651
1128,11.319387999999998,6.194528
1129,11.529265852197582,10.783127
1130,11.763480184848785,10.192772
1131,12.075235209537194,9.814678
1132,12.451327,10.169849
1133,12.186101153240683,12.294398
1134,11.962348141422664,10.47619
1135,11.70380512854011,10.466942
1136,11.319388,9.805651
1137,11.436309058296533,10.003014
1138,11.196918850584204,10.668912
1139,10.720446819017411,9.656292
1140,10.187448999999999,9.328941
1141,8.762600033185855,10.61715
1142,7.707089207476088,8.593395
1143,7.052882760629987,7.0393
1144,6.791632999999999,6.1228113
1145,6.5821210416354985,6.125463
1146,6.608283747595019,7.422268
1147,6.734413929891161,9.078969
1148,6.791632999999999,8.834172
1149,8.11230842212719,6.044685
1150,9.14423007894031,9.359909
1151,9.840034772677068,9.5060835
1152,10.187449,9.2427435
