date,y_true,y_pred
1112,0.0,11.103067
1113,2.8967357298248824,13.353889
1114,4.373709847664758,11.863135
1115,4.629201,12.580024
1116,4.629201,10.5567665
1117,1.7324652701751175,9.941726
1118,0.2554911523352423,11.160399
1119,0.0,5.5722775
1120,0.0,3.347673
1121,0.0,2.2727025
1122,0.0,3.197342
1123,0.0,4.1384335
1124,0.0,4.7478814
1125,3.216588095865792,4.782115
1126,4.627176836243283,3.498239
1127,4.629201,2.8680453
1128,4.629201,2.8680453
1129,1.4126129041342081,9.965513
1130,0.0020241637567168,9.212982
1131,0.0,3.5066328
1132,0.0,1.1695582
1133,0.0,2.1692011
1134,0.0,3.8172736
1135,0.0,4.256606
1136,0.0,6.039774
1137,0.0,4.8148446
1138,0.0,2.8680453
1139,0.0,2.8680453
1140,0.0,2.8680453
1141,6.679201179861709,2.8680453
1142,9.258402,2.8680453
1143,9.258402,2.8680453
1144,9.258402,2.8680453
1145,2.579200820138292,12.440682
1146,0.0,3.579222
1147,0.0,1.1627636
1148,0.0,0.51467407
1149,2.9784145188191085,4.7312107
1150,4.457628290569685,5.4430847
1151,4.629201,6.288992
1152,4.629201,10.638082
