date,y_true,y_pred
99,0.0,1.9016006
99,3.254753063729096,2.8176792
99,4.024671,2.4605432
99,4.024671,2.4111626
99,4.024671,2.4701977
99,0.7699179362709037,3.985126
99,0.0,0.6933981
99,0.0,1.229331
99,0.0,0.74292004
99,1.177439209837964,2.0776658
99,2.15954743331241,3.065088
99,3.0496072829643026,3.4353826
99,4.024671,5.0459795
99,3.5956011540464314,4.9972763
99,3.594559220618245,4.1232066
99,3.8382804609263115,3.5626948
99,4.024671,4.040899
99,5.660609373206503,2.8460398
99,6.618007212525073,5.1329613
99,7.002967939242013,6.5207376
99,7.043174999999999,5.8561006
99,5.878834051516701,5.315151
99,5.005268675813136,4.9282
99,4.421732705150827,4.4256973
99,4.024671,4.1735644
99,3.3038414109873315,5.890613
99,2.658715520746341,5.258484
99,2.1791303388581715,4.1953754
99,2.012336,2.8354917
99,1.8503161605499279,2.4976964
99,1.9171388592165401,2.6739638
99,2.046452898942175,3.6107163
99,2.012336,4.7973166
99,3.408867286494192,3.3076751
99,4.260735494078142,3.946943
99,4.7109604069943956,3.7815292
99,5.030839,3.7384627
99,3.8788365643677016,5.629485
99,3.259473829157362,4.5855184
99,3.0577006430854046,3.8975844
99,3.018503,3.8864355
