date,y_true,y_pred
1112,12.904891000000001,13.456761
1113,12.787967422526453,19.094486
1114,13.52995226330878,11.430143
1115,13.998811368058345,14.336583
1116,12.904890999999997,11.944081
1117,27.97731162446719,8.227739
1118,32.56423770318058,17.55673
1119,29.230432099715504,18.127245
1120,25.809782,17.90418
1121,8.267146013842378,22.055517
1122,0.3578828859172131,19.069328
1123,0.0,-1.3567681
1124,0.0,-0.43658304
1125,0.0,6.0186334
1126,0.0,10.67564
1127,0.0,10.278036
1128,0.0,7.870186
1129,0.0,8.803045
1130,0.0,6.243189
1131,0.0,6.6479044
1132,0.0,6.6479044
1133,3.4851106542805246,6.6479044
1134,6.986268992808091,6.6479044
1135,10.220010124276246,6.6479044
1136,12.904891,6.6479044
1137,18.200555137177147,17.932926
1138,18.61950610409076,18.034319
1139,15.58977187572375,17.018646
1140,12.904891000000001,10.621417
1141,4.124116208542328,10.683933
1142,0.2040069031011469,4.7392907
1143,0.0,-0.9623879
1144,0.0,-0.9218523
1145,0.0,5.016462
1146,0.0,9.139914
1147,0.0,8.460557
1148,0.0,3.2859619
1149,0.0,4.456985
1150,0.0,6.243189
1151,0.0,6.6479044
1152,0.0,6.6479044
