date,y_true,y_pred
1112,0.0,0.02911466
1113,0.0,0.02911466
1114,0.0,0.02911466
1115,0.0,0.02911466
1116,0.0,0.02911466
1117,0.0,0.02911466
1118,0.0,0.02911466
1119,0.0,0.02911466
1120,0.0,0.02911466
1121,0.0,0.02911466
1122,0.0,0.02911466
1123,0.0,0.02911466
1124,0.0,0.02911466
1125,0.0,0.02911466
1126,0.0,0.02911466
1127,0.0,0.02911466
1128,0.0,0.02911466
1129,0.0,0.02911466
1130,0.0,0.02911466
1131,0.0,0.02911466
1132,0.0,0.02911466
1133,0.0,0.02911466
1134,0.0,0.02911466
1135,0.0,0.02911466
1136,0.0,0.02911466
1137,0.0,0.02911466
1138,0.0,0.02911466
1139,0.0,0.02911466
1140,0.0,0.02911466
1141,0.0,0.02911466
1142,0.0,0.02911466
1143,0.0,0.02911466
1144,0.0,0.02911466
1145,0.0,0.02911466
1146,0.0,0.02911466
1147,0.0,0.02911466
1148,0.0,0.02911466
1149,0.0,0.02911466
1150,0.0,0.02911466
1151,0.0,0.02911466
1152,0.0,0.02911466
