date,y_true,y_pred
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
99,0.0,0.024021115
