date,y_true,y_pred
1112,0.0,0.20696682
1113,0.0,0.20696682
1114,0.0,0.20696682
1115,0.0,0.20696682
1116,0.0,0.20696682
1117,0.0,0.20696682
1118,0.0,0.20696682
1119,0.0,0.20696682
1120,0.0,0.20696682
1121,0.0,0.20696682
1122,0.0,0.20696682
1123,0.0,0.20696682
1124,0.0,0.20696682
1125,0.0,0.20696682
1126,0.0,0.20696682
1127,0.0,0.20696682
1128,0.0,0.20696682
1129,0.0,0.20696682
1130,0.0,0.20696682
1131,0.0,0.20696682
1132,0.0,0.20696682
1133,0.0,0.20696682
1134,0.0,0.20696682
1135,0.0,0.20696682
1136,0.0,0.20696682
1137,0.0,0.20696682
1138,0.0,0.20696682
1139,0.0,0.20696682
1140,0.0,0.20696682
1141,0.0,0.20696682
1142,0.0,0.20696682
1143,0.0,0.20696682
1144,0.0,0.20696682
1145,0.0,0.20696682
1146,0.0,0.20696682
1147,0.0,0.20696682
1148,0.0,0.20696682
1149,5.310424091651672,0.20696682
1150,7.902500535300052,0.20696682
1151,8.187996,0.20696682
1152,8.187996,0.20696682
