date,y_true,y_pred
1112,0.0,0.82014495
1113,0.0,0.849341
1114,0.0,1.8267109
1115,0.0,3.3728292
1116,0.0,1.4689273
1117,0.0,0.79666656
1118,0.0,0.79666656
1119,0.0,0.79666656
1120,0.0,0.79666656
1121,0.0,0.79666656
1122,0.0,0.79666656
1123,0.0,0.79666656
1124,0.0,0.79666656
1125,0.0,0.79666656
1126,0.0,0.79666656
1127,0.0,0.79666656
1128,0.0,0.79666656
1129,0.0,0.79666656
1130,0.0,0.79666656
1131,0.0,0.79666656
1132,0.0,0.79666656
1133,0.0,0.79666656
1134,0.0,0.79666656
1135,0.0,0.79666656
1136,0.0,0.79666656
1137,0.0,0.79666656
1138,0.0,0.79666656
1139,0.0,0.79666656
1140,0.0,0.79666656
1141,0.0,0.79666656
1142,0.0,0.79666656
1143,0.0,0.79666656
1144,0.0,0.79666656
1145,0.0,0.79666656
1146,0.0,0.79666656
1147,0.0,0.79666656
1148,0.0,0.79666656
1149,0.0,0.79666656
1150,0.0,0.79666656
1151,0.0,0.79666656
1152,0.0,0.79666656
