date,y_true,y_pred
1112,3.9168069999999995,1.2119497
1113,5.521221413383898,4.2640896
1114,5.645697819756636,3.4660752
1115,4.727466611713943,2.4842494
1116,3.9168070000000004,2.4314442
1117,1.2495856494943958,5.6045465
1118,0.0614144633048548,0.8157998
1119,0.0,-0.13638963
1120,0.0,0.86178946
1121,0.0,0.9647426
1122,0.0,2.642125
1123,0.0,7.3657603
1124,0.0,3.2451892
1125,0.0,3.6653652
1126,0.0,1.2119497
1127,0.0,1.2119497
1128,0.0,1.2119497
1129,0.0,1.2119497
1130,0.0,1.2119497
1131,0.0,1.2119497
1132,0.0,1.2119497
1133,0.0,1.2119497
1134,0.0,1.2119497
1135,0.0,1.2119497
1136,0.0,1.2119497
1137,0.0,1.2119497
1138,0.0,1.2119497
1139,0.0,1.2119497
1140,0.0,1.2119497
1141,0.0,1.2119497
1142,0.0,1.2119497
1143,0.0,1.2119497
1144,0.0,1.2119497
1145,0.0,1.2119497
1146,0.0,1.2119497
1147,0.0,1.2119497
1148,0.0,1.2119497
1149,0.0,1.2119497
1150,0.0,1.2119497
1151,0.0,1.2119497
1152,0.0,1.2119497
